wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 97.0, 8.3, 0.0, 4.5, 5.2, 4.9, 4.1, 85.0, 0.0, 1.2, 95.0,2020-06-03 00:00:00,23
12.0, 94.0, 9.6, 0.2, 3.7, 5.9, 4.6, 3.1, 11.0, 0.0, 1.2, 94.0,2020-06-03 01:00:00,23
44.0, 95.0, 5.2, 0.0, 3.4, 7.4, 4.1, 2.6, 9.0, 0.0, 1.2, 97.0,2020-06-03 02:00:00,23
34.0, 94.0, 5.9, 0.0, 2.2, 7.5, 3.1, 2.0, 12.0, 0.2, 1.4, 98.0,2020-06-03 03:00:00,23
46.0, 97.0, 7.4, 0.0, 2.2, 5.9, 2.6, 2.6, 44.0, 0.0, 1.4, 98.0,2020-06-03 04:00:00,23
8.0, 98.0, 7.5, 0.0, 1.7, 3.0, 2.0, 4.4, 34.0, 0.0, 1.4, 92.0,2020-06-03 05:00:00,23
179.0, 98.0, 5.9, 0.0, 2.3, 2.1, 2.6, 8.2, 46.0, 0.0, 1.4, 70.0,2020-06-03 06:00:00,23
166.0, 92.0, 3.0, 0.0, 3.2, 3.6, 4.4, 10.4, 8.0, 0.0, 1.4, 65.0,2020-06-03 07:00:00,23
344.0, 70.0, 2.1, 0.0, 3.1, 5.1, 8.2, 13.8, 179.0, 0.0, 1.4, 44.0,2020-06-03 08:00:00,23
310.0, 65.0, 3.6, 0.0, 4.1, 7.4, 10.4, 15.5, 166.0, 0.0, 1.4, 36.0,2020-06-03 09:00:00,23
24.0, None, None, 0.0, None, 7.3, None, 16.4, None, None, None, 36.0,2020-06-03 10:00:00,23
292.0, 36.0, 7.4, 0.0, 0.5, 8.0, 15.5, 17.6, 310.0, 0.0, 1.4, 32.0,2020-06-03 11:00:00,23
179.0, 36.0, 7.3, 0.0, 1.3, 15.2, 16.4, 18.8, 24.0, 0.0, 1.4, 32.0,2020-06-03 12:00:00,23
223.0, 32.0, 8.0, 0.0, 0.7, 12.1, 17.6, 20.0, 292.0, 0.0, 1.4, 27.0,2020-06-03 13:00:00,23
179.0, 32.0, 15.2, 0.0, 1.8, 8.8, 18.8, 20.3, 179.0, 0.0, 1.4, 24.0,2020-06-03 14:00:00,23
222.0, 27.0, 12.1, 0.0, 0.4, 8.7, 20.0, 19.2, 223.0, 0.0, 1.4, 20.0,2020-06-03 15:00:00,23
202.0, 24.0, 8.8, 0.0, -0.9, 11.8, 20.3, 20.0, 179.0, 0.0, 1.4, 20.0,2020-06-03 16:00:00,23
196.0, 20.0, 8.7, 0.0, -4.3, 12.8, 19.2, 17.5, 222.0, 0.0, 1.4, 33.0,2020-06-03 17:00:00,23
197.0, 20.0, 11.8, 0.0, -3.6, 6.1, 20.0, 16.2, 202.0, 0.0, 1.0, 37.0,2020-06-03 18:00:00,23
3.0, 33.0, 12.8, 0.0, 1.1, 6.5, 17.5, 14.5, 196.0, 0.0, 0.2, 40.0,2020-06-03 19:00:00,23
9.0, 37.0, 6.1, 0.0, 1.5, 6.6, 16.2, 13.1, 197.0, 0.0, 0.2, 51.0,2020-06-03 20:00:00,23
1.0, None, None, 0.0, None, 7.4, None, 12.1, None, None, None, 53.0,2020-06-03 21:00:00,23
354.0, 51.0, 6.6, 0.0, 3.2, 9.1, 13.1, 11.7, 9.0, 0.0, 0.2, 53.0,2020-06-03 22:00:00,23
55.0, 53.0, 7.4, 0.0, 2.8, 9.5, 12.1, 10.9, 1.0, 0.0, 0.2, 59.0,2020-06-03 23:00:00,23
359.0, None, None, 0.0, None, 7.8, None, 10.2, None, None, None, 62.0,2020-06-04 00:00:00,23
10.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 61.0,2020-06-04 01:00:00,23
11.0, 62.0, 7.8, 0.0, 3.2, 8.4, 10.2, 9.2, 359.0, 0.0, 0.2, 62.0,2020-06-04 02:00:00,23
