wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
247.0, 71.0, 3.9, 0.0, 1.9, 2.8, 6.8, 5.4, 232.0, 0.0, 1.8, 84.0,2020-06-03 00:00:00,23
125.0, 85.0, 2.3, 0.0, 2.6, 4.4, 4.9, 4.6, 99.0, 0.0, 1.8, 86.0,2020-06-03 01:00:00,23
159.0, 84.0, 2.8, 0.0, 2.9, 2.6, 5.4, 3.6, 247.0, 0.0, 1.8, 91.0,2020-06-03 02:00:00,23
181.0, 86.0, 4.4, 0.0, 2.5, 3.7, 4.6, 5.2, 125.0, 0.0, 1.8, 81.0,2020-06-03 03:00:00,23
282.0, 91.0, 2.6, 0.0, 2.3, 2.1, 3.6, 5.1, 159.0, 0.0, 1.8, 83.0,2020-06-03 04:00:00,23
130.0, 81.0, 3.7, 0.0, 2.2, 3.8, 5.2, 6.3, 181.0, 0.0, 1.8, 79.0,2020-06-03 05:00:00,23
226.0, 83.0, 2.1, 0.0, 2.5, 2.5, 5.1, 8.9, 282.0, 0.0, 1.8, 66.0,2020-06-03 06:00:00,23
228.0, 79.0, 3.8, 0.0, 2.9, 8.9, 6.3, 11.8, 130.0, 0.0, 1.8, 50.0,2020-06-03 07:00:00,23
209.0, 66.0, 2.5, 0.0, 2.9, 11.1, 8.9, 12.1, 226.0, 0.0, 1.8, 48.0,2020-06-03 08:00:00,23
247.0, 50.0, 8.9, 0.0, 1.7, 8.7, 11.8, 12.6, 228.0, 0.0, 1.8, 49.0,2020-06-03 09:00:00,23
239.0, None, None, 0.0, None, 11.1, None, 14.9, None, None, None, 42.0,2020-06-03 10:00:00,23
255.0, 49.0, 8.7, 0.0, 2.2, 16.4, 12.6, 14.7, 247.0, 0.0, 1.8, 46.0,2020-06-03 11:00:00,23
235.0, 42.0, 11.1, 0.0, 2.1, 12.0, 14.9, 13.3, 239.0, 0.0, 1.8, 41.0,2020-06-03 12:00:00,23
252.0, 46.0, 16.4, 0.0, 3.2, 15.2, 14.7, 15.3, 255.0, 0.0, 1.6, 36.0,2020-06-03 13:00:00,23
254.0, 41.0, 12.0, 0.0, 0.3, 10.8, 13.3, 14.7, 235.0, 0.0, 1.0, 38.0,2020-06-03 14:00:00,23
268.0, 36.0, 15.2, 0.0, 0.3, 10.6, 15.3, 15.2, 252.0, 0.0, 0.8, 35.0,2020-06-03 15:00:00,23
210.0, 38.0, 10.8, 0.0, 0.5, 12.6, 14.7, 13.8, 254.0, 0.0, 0.8, 35.0,2020-06-03 16:00:00,23
236.0, 35.0, 10.6, 0.0, -0.2, 10.5, 15.2, 13.0, 268.0, 0.0, 0.0, 41.0,2020-06-03 17:00:00,23
219.0, 35.0, 12.6, 0.0, -1.4, 7.9, 13.8, 12.5, 210.0, 0.0, 0.0, 45.0,2020-06-03 18:00:00,23
189.0, 41.0, 10.5, 0.0, 0.1, 4.1, 13.0, 11.6, 236.0, 0.0, 0.0, 49.0,2020-06-03 19:00:00,23
152.0, 45.0, 7.9, 0.0, 0.9, 5.2, 12.5, 8.7, 219.0, 0.0, 0.0, 60.0,2020-06-03 20:00:00,23
122.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 75.0,2020-06-03 21:00:00,23
143.0, 60.0, 5.2, 0.0, 1.4, 3.3, 8.7, 4.6, 152.0, 0.0, 0.0, 81.0,2020-06-03 22:00:00,23
40.0, 75.0, 5.0, 0.0, 1.9, 3.1, 6.0, 1.0, 122.0, 0.0, 0.0, 94.0,2020-06-03 23:00:00,23
127.0, None, None, 0.0, None, 5.2, None, 0.9, None, None, None, 88.0,2020-06-04 00:00:00,23
