wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 58.0, 7.7, 0.0, 3.6, 10.1, 11.6, 10.0, 153.0, 0.0, 0.2, 63.0,2020-06-03 00:00:00, None,23
157.0, 58.0, 15.8, 0.2, 3.2, 11.2, 11.1, 9.3, 198.0, 0.0, 0.2, 79.0,2020-06-03 01:00:00, None,23
146.0, 63.0, 10.1, 0.0, 3.3, 8.5, 10.0, 7.9, 184.0, 0.0, 0.2, 83.0,2020-06-03 02:00:00, None,23
144.0, 79.0, 11.2, 0.0, 5.8, 3.7, 9.3, 7.1, 157.0, 0.2, 0.4, 87.0,2020-06-03 03:00:00, None,23
123.0, 83.0, 8.5, 0.0, 5.2, 4.2, 7.9, 7.0, 146.0, 0.0, 0.4, 89.0,2020-06-03 04:00:00, None,23
269.0, 87.0, 3.7, 0.0, 5.1, 1.7, 7.1, 9.0, 144.0, 0.0, 0.4, 83.0,2020-06-03 05:00:00, None,23
313.0, 89.0, 4.2, 0.0, 5.3, 5.3, 7.0, 11.3, 123.0, 0.0, 0.4, 71.0,2020-06-03 06:00:00, None,23
254.0, 83.0, 1.7, 0.0, 6.3, 2.3, 9.0, 12.0, 269.0, 0.0, 0.4, 70.0,2020-06-03 07:00:00, None,23
298.0, 71.0, 5.3, 0.0, 6.2, 5.5, 11.3, 14.4, 313.0, 0.0, 0.4, 48.0,2020-06-03 08:00:00, None,23
171.0, 70.0, 2.3, 0.0, 6.7, 3.2, 12.0, 15.9, 254.0, 0.0, 0.4, 45.0,2020-06-03 09:00:00, None,23
322.0, None, None, 0.0, None, 9.3, None, 14.4, None, None, None, 56.0,2020-06-03 10:00:00, None,23
293.0, 45.0, 3.2, 0.0, 4.0, 11.0, 15.9, 15.9, 171.0, 0.0, 0.4, 44.0,2020-06-03 11:00:00, None,23
344.0, 56.0, 9.3, 0.0, 5.7, 9.3, 14.4, 17.7, 322.0, 0.0, 0.4, 43.0,2020-06-03 12:00:00, None,23
323.0, 44.0, 11.0, 0.0, 3.7, 12.9, 15.9, 18.0, 293.0, 0.0, 0.4, 37.0,2020-06-03 13:00:00, None,23
312.0, 43.0, 9.3, 0.0, 5.0, 13.1, 17.7, 18.4, 344.0, 0.0, 0.4, 29.0,2020-06-03 14:00:00, None,23
330.0, 37.0, 12.9, 0.0, 3.1, 11.2, 18.0, 18.3, 323.0, 0.0, 0.4, 31.0,2020-06-03 15:00:00, None,23
17.0, 29.0, 13.1, 0.0, 0.1, 4.5, 18.4, 18.1, 312.0, 0.0, 0.4, 39.0,2020-06-03 16:00:00, None,23
