wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 66.0, 2.4, 0.0, 5.0, 5.2, 11.1, 8.5, 50.0, 0.0, 0.2, 69.0,2020-06-03 00:00:00,23
33.0, 68.0, 2.4, 0.0, 4.0, 3.3, 9.6, 6.2, 3.0, 0.0, 0.2, 75.0,2020-06-03 01:00:00,23
37.0, 69.0, 5.2, 0.0, 3.1, 2.7, 8.5, 5.5, 342.0, 0.0, 0.2, 79.0,2020-06-03 02:00:00,23
33.0, 75.0, 3.3, 0.0, 2.1, 3.2, 6.2, 5.7, 33.0, 0.0, 0.2, 79.0,2020-06-03 03:00:00,23
22.0, 79.0, 2.7, 0.0, 2.2, 2.1, 5.5, 5.9, 37.0, 0.0, 0.2, 79.0,2020-06-03 04:00:00,23
23.0, 79.0, 3.2, 0.0, 2.3, 2.0, 5.7, 7.8, 33.0, 0.0, 0.2, 75.0,2020-06-03 05:00:00,23
300.0, 79.0, 2.1, 0.0, 2.5, 3.2, 5.9, 11.5, 22.0, 0.0, 0.2, 63.0,2020-06-03 06:00:00,23
293.0, 75.0, 2.0, 0.0, 3.7, 5.5, 7.8, 14.5, 23.0, 0.0, 0.2, 40.0,2020-06-03 07:00:00,23
253.0, 63.0, 3.2, 0.0, 4.7, 7.4, 11.5, 14.9, 300.0, 0.0, 0.2, 39.0,2020-06-03 08:00:00,23
271.0, 40.0, 5.5, 0.0, 1.1, 6.9, 14.5, 16.7, 293.0, 0.0, 0.2, 30.0,2020-06-03 09:00:00,23
269.0, None, None, 0.0, None, 8.5, None, 18.5, None, None, None, 29.0,2020-06-03 10:00:00,23
267.0, 30.0, 6.9, 0.0, -0.9, 8.7, 16.7, 19.3, 271.0, 0.0, 0.2, 32.0,2020-06-03 11:00:00,23
276.0, 29.0, 8.5, 0.0, 0.1, 8.6, 18.5, 18.8, 269.0, 0.0, 0.2, 30.0,2020-06-03 12:00:00,23
283.0, 32.0, 8.7, 0.0, 2.2, 6.9, 19.3, 19.6, 267.0, 0.0, 0.2, 28.0,2020-06-03 13:00:00,23
287.0, 30.0, 8.6, 0.0, 0.9, 6.1, 18.8, 21.0, 276.0, 0.0, 0.2, 27.0,2020-06-03 14:00:00,23
254.0, 28.0, 6.9, 0.0, 0.6, 7.1, 19.6, 18.4, 283.0, 0.0, 0.2, 26.0,2020-06-03 15:00:00,23
290.0, 27.0, 6.1, 0.0, 1.3, 6.4, 21.0, 16.7, 287.0, 0.0, 0.2, 30.0,2020-06-03 16:00:00,23
354.0, 26.0, 7.1, 0.0, -1.4, 4.3, 18.4, 15.3, 254.0, 0.0, 0.2, 37.0,2020-06-03 17:00:00,23
32.0, 30.0, 6.4, 0.0, -0.9, 3.9, 16.7, 13.3, 290.0, 0.0, 0.2, 37.0,2020-06-03 18:00:00,23
73.0, 37.0, 4.3, 0.0, 0.7, 3.2, 15.3, 11.7, 354.0, 0.0, 0.2, 50.0,2020-06-03 19:00:00,23
52.0, 37.0, 3.9, 0.0, -1.1, 2.3, 13.3, 10.7, 32.0, 0.0, 0.0, 46.0,2020-06-03 20:00:00,23
50.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 45.0,2020-06-03 21:00:00,23
25.0, 46.0, 2.3, 0.0, -0.4, 2.0, 10.7, 9.5, 52.0, 0.0, 0.0, 54.0,2020-06-03 22:00:00,23
96.0, 45.0, 3.3, 0.0, -1.2, 2.8, 10.2, 9.1, 50.0, 0.0, 0.0, 56.0,2020-06-03 23:00:00,23
46.0, None, None, 0.0, None, 2.3, None, 8.6, None, None, None, 62.0,2020-06-04 00:00:00,23
39.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 68.0,2020-06-04 01:00:00,23
51.0, 62.0, 2.3, 0.0, 1.7, 3.5, 8.6, 7.9, 46.0, 0.0, 0.0, 64.0,2020-06-04 02:00:00,23
350.0, 68.0, 3.7, 0.0, 2.5, 3.3, 8.0, 8.0, 39.0, 0.0, 0.0, 72.0,2020-06-04 03:00:00,23
60.0, 64.0, 3.5, 0.0, 1.5, 2.9, 7.9, 7.7, 51.0, 0.0, 0.0, 81.0,2020-06-04 04:00:00,23
117.0, 72.0, 3.3, 0.0, 3.3, 2.6, 8.0, 9.0, 350.0, 0.0, 0.0, 64.0,2020-06-04 05:00:00,23
93.0, 81.0, 2.9, 0.0, 4.6, 6.4, 7.7, 10.4, 60.0, 0.0, 0.0, 59.0,2020-06-04 06:00:00,23
96.0, 64.0, 2.6, 0.0, 2.6, 5.8, 9.0, 10.8, 117.0, 0.0, 0.0, 58.0,2020-06-04 07:00:00,23
114.0, 59.0, 6.4, 0.0, 2.7, 5.6, 10.4, 13.6, 93.0, 0.0, 0.0, 49.0,2020-06-04 08:00:00,23
191.0, None, None, 0.0, None, 5.3, None, 14.0, None, None, None, 54.0,2020-06-04 09:00:00,23
105.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 55.0,2020-06-04 10:00:00,23
194.0, 54.0, 5.3, 0.0, 4.8, 5.7, 14.0, 14.0, 191.0, 0.0, 0.0, 53.0,2020-06-04 11:00:00,23
314.0, 55.0, 5.5, 0.4, 5.0, 6.1, 13.9, 13.5, 105.0, 0.0, 0.0, 60.0,2020-06-04 12:00:00,23
304.0, 53.0, 5.7, 0.2, 4.6, 3.1, 14.0, 12.5, 194.0, 0.0, 0.0, 73.0,2020-06-04 13:00:00,23
248.0, 60.0, 6.1, 0.0, 5.9, 2.9, 13.5, 12.9, 314.0, 0.4, 0.4, 65.0,2020-06-04 14:00:00,23
