wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 74.0, 15.3, 0.0, 2.9, 14.2, 7.2, 6.8, 225.0, 0.0, 0.2, 78.0,2020-06-03 00:00:00,23
224.0, 76.0, 17.6, 0.0, 3.1, 17.3, 7.0, 6.6, 220.0, 0.0, 0.2, 80.0,2020-06-03 01:00:00,23
221.0, 78.0, 14.2, 0.0, 3.2, 14.6, 6.8, 6.2, 217.0, 0.0, 0.2, 84.0,2020-06-03 02:00:00,23
232.0, 80.0, 17.3, 0.0, 3.4, 14.2, 6.6, 5.9, 224.0, 0.0, 0.2, 86.0,2020-06-03 03:00:00,23
235.0, 84.0, 14.6, 0.0, 3.7, 6.6, 6.2, 6.0, 221.0, 0.0, 0.2, 83.0,2020-06-03 04:00:00,23
237.0, 86.0, 14.2, 0.0, 3.7, 7.9, 5.9, 6.6, 232.0, 0.0, 0.2, 83.0,2020-06-03 05:00:00,23
216.0, 83.0, 6.6, 0.0, 3.3, 11.0, 6.0, 6.7, 235.0, 0.0, 0.2, 85.0,2020-06-03 06:00:00,23
229.0, 83.0, 7.9, 0.0, 3.9, 11.3, 6.6, 7.8, 237.0, 0.0, 0.2, 76.0,2020-06-03 07:00:00,23
240.0, 85.0, 11.0, 0.0, 4.4, 10.5, 6.7, 9.3, 216.0, 0.0, 0.2, 72.0,2020-06-03 08:00:00,23
227.0, 76.0, 11.3, 0.0, 3.8, 9.3, 7.8, 10.4, 229.0, 0.0, 0.2, 64.0,2020-06-03 09:00:00,23
245.0, None, None, 0.4, None, 10.9, None, 10.2, None, None, None, 71.0,2020-06-03 10:00:00,23
284.0, 64.0, 9.3, 0.0, 3.9, 11.7, 10.4, 13.4, 227.0, 0.0, 0.2, 54.0,2020-06-03 11:00:00,23
314.0, 71.0, 10.9, 0.0, 5.2, 8.3, 10.2, 16.1, 245.0, 0.4, 0.6, 47.0,2020-06-03 12:00:00,23
246.0, 54.0, 11.7, 0.0, 4.3, 12.9, 13.4, 14.4, 284.0, 0.0, 0.6, 45.0,2020-06-03 13:00:00,23
250.0, 47.0, 8.3, 0.0, 4.8, 13.5, 16.1, 13.9, 314.0, 0.0, 0.4, 48.0,2020-06-03 14:00:00,23
264.0, 45.0, 12.9, 0.0, 2.6, 14.5, 14.4, 15.0, 246.0, 0.0, 0.4, 44.0,2020-06-03 15:00:00,23
223.0, 48.0, 13.5, 0.0, 3.1, 19.1, 13.9, 14.3, 250.0, 0.0, 0.4, 46.0,2020-06-03 16:00:00,23
222.0, 44.0, 14.5, 0.0, 2.9, 11.1, 15.0, 12.2, 264.0, 0.0, 0.4, 51.0,2020-06-03 17:00:00,23
238.0, 46.0, 19.1, 0.0, 2.8, 15.5, 14.3, 12.2, 223.0, 0.0, 0.4, 55.0,2020-06-03 18:00:00,23
228.0, 51.0, 11.1, 0.0, 2.4, 11.5, 12.2, 9.8, 222.0, 0.0, 0.4, 65.0,2020-06-03 19:00:00,23
229.0, 55.0, 15.5, 0.0, 3.4, 14.0, 12.2, 8.5, 238.0, 0.0, 0.4, 71.0,2020-06-03 20:00:00,23
234.0, None, None, 0.0, None, 9.8, None, 8.2, None, None, None, 71.0,2020-06-03 21:00:00,23
225.0, 71.0, 14.0, 0.0, 3.5, 13.8, 8.5, 8.0, 229.0, 0.0, 0.4, 69.0,2020-06-03 22:00:00,23
243.0, 71.0, 9.8, 0.0, 3.3, 11.4, 8.2, 7.3, 234.0, 0.0, 0.4, 78.0,2020-06-03 23:00:00,23
292.0, None, None, 0.0, None, 5.3, None, 6.6, None, None, None, 81.0,2020-06-04 00:00:00,23
230.0, None, None, 0.0, None, 7.4, None, 6.3, None, None, None, 82.0,2020-06-04 01:00:00,23
147.0, 81.0, 5.3, 0.0, 3.6, 6.3, 6.6, 4.6, 292.0, 0.0, None, 91.0,2020-06-04 02:00:00,23
138.0, 82.0, 7.4, 0.0, 3.5, 4.8, 6.3, 4.0, 230.0, 0.0, 0.4, 93.0,2020-06-04 03:00:00,23
98.0, 91.0, 6.3, 0.0, 3.3, 4.7, 4.6, 4.3, 147.0, 0.0, 0.4, 90.0,2020-06-04 04:00:00,23
124.0, 93.0, 4.8, 0.0, 3.0, 6.9, 4.0, 4.7, 138.0, 0.0, 0.4, 86.0,2020-06-04 05:00:00,23
275.0, 90.0, 4.7, 0.0, 2.8, 1.7, 4.3, 7.9, 98.0, 0.0, 0.4, 77.0,2020-06-04 06:00:00,23
308.0, 86.0, 6.9, 0.0, 2.6, 2.4, 4.7, 10.0, 124.0, 0.0, 0.4, 70.0,2020-06-04 07:00:00,23
253.0, 77.0, 1.7, 0.0, 4.1, 4.3, 7.9, 10.8, 275.0, 0.0, 0.4, 67.0,2020-06-04 08:00:00,23
322.0, None, None, 0.0, None, 6.4, None, 13.0, None, None, None, 59.0,2020-06-04 09:00:00,23
3.0, None, None, 0.0, None, 4.9, None, 14.3, None, None, None, 49.0,2020-06-04 10:00:00,23
247.0, 59.0, 6.4, 0.0, 5.2, 7.6, 13.0, 14.4, 322.0, 0.0, 0.4, 51.0,2020-06-04 11:00:00,23
239.0, 49.0, 4.9, 0.0, 3.7, 8.7, 14.3, 14.1, 3.0, 0.0, 0.0, 54.0,2020-06-04 12:00:00,23
217.0, 51.0, 7.6, 0.0, 4.4, 7.8, 14.4, 12.5, 247.0, 0.0, 0.0, 50.0,2020-06-04 13:00:00,23
204.0, 54.0, 8.7, 0.0, 4.9, 4.3, 14.1, 15.5, 239.0, 0.0, 0.0, 49.0,2020-06-04 14:00:00,23
214.0, 50.0, 7.8, 0.0, 2.4, 15.2, 12.5, 12.4, 217.0, 0.0, 0.0, 61.0,2020-06-04 15:00:00,23
299.0, 49.0, 4.3, 0.0, 4.8, 6.8, 15.5, 11.9, 204.0, 0.0, 0.0, 58.0,2020-06-04 16:00:00,23
205.0, 61.0, 15.2, 0.0, 5.1, 5.5, 12.4, 11.2, 214.0, 0.0, 0.0, 65.0,2020-06-04 17:00:00,23
220.0, 58.0, 6.8, 0.2, 3.9, 23.6, 11.9, 8.8, 299.0, 0.0, 0.0, 67.0,2020-06-04 18:00:00,23
221.0, 65.0, 5.5, 0.0, 4.9, 18.9, 11.2, 7.4, 205.0, 0.0, 0.0, 79.0,2020-06-04 19:00:00,23
225.0, 67.0, 23.6, 0.4, 3.0, 9.8, 8.8, 6.4, 220.0, 0.2, 0.2, 83.0,2020-06-04 20:00:00,23
203.0, None, None, 0.0, None, 10.5, None, 6.4, None, None, None, 85.0,2020-06-04 21:00:00,23
225.0, 83.0, 9.8, 0.0, 3.7, 3.6, 6.4, 6.0, 225.0, 0.4, 0.6, 87.0,2020-06-04 22:00:00,23
175.0, 85.0, 10.5, 0.0, 4.1, 8.5, 6.4, 6.1, 203.0, 0.0, 0.6, 87.0,2020-06-04 23:00:00,23
162.0, 87.0, 3.6, 0.0, 4.0, 2.2, 6.0, 4.9, 225.0, 0.0, 0.6, 93.0,2020-06-05 00:00:00,23
161.0, 87.0, 8.5, 0.0, 4.1, 3.3, 6.1, 4.2, 175.0, 0.0, 0.6, 95.0,2020-06-05 01:00:00,23
88.0, 93.0, 2.2, 0.0, 3.9, 4.9, 4.9, 4.1, 162.0, 0.0, 0.6, 96.0,2020-06-05 02:00:00,23
117.0, 95.0, 3.3, 0.0, 3.5, 7.3, 4.2, 4.0, 161.0, 0.0, 0.6, 94.0,2020-06-05 03:00:00,23
119.0, 96.0, 4.9, 0.0, 3.5, 7.5, 4.1, 4.1, 88.0, 0.0, 0.6, 91.0,2020-06-05 04:00:00,23
122.0, 94.0, 7.3, 0.0, 3.1, 4.0, 4.0, 4.6, 117.0, 0.0, 0.6, 93.0,2020-06-05 05:00:00,23
317.0, 91.0, 7.5, 0.0, 2.8, 1.7, 4.1, 7.3, 119.0, 0.0, 0.6, 85.0,2020-06-05 06:00:00,23
272.0, 93.0, 4.0, 0.0, 3.6, 4.2, 4.6, 8.7, 122.0, 0.0, 0.6, 82.0,2020-06-05 07:00:00,23
309.0, 85.0, 1.7, 0.0, 4.9, 3.6, 7.3, 10.6, 317.0, 0.0, 0.6, 73.0,2020-06-05 08:00:00,23
305.0, 82.0, 4.2, 0.0, 5.8, 5.3, 8.7, 14.2, 272.0, 0.0, 0.6, 57.0,2020-06-05 09:00:00,23
354.0, 73.0, 3.6, 0.0, 6.0, 6.0, 10.6, 16.2, 309.0, 0.0, 0.6, 48.0,2020-06-05 10:00:00,23
356.0, 57.0, 5.3, 0.0, 5.8, 9.6, 14.2, 16.2, 305.0, 0.0, 0.6, 48.0,2020-06-05 11:00:00,23
331.0, 48.0, 6.0, 0.0, 5.2, 6.5, 16.2, 17.8, 354.0, 0.0, 0.6, 45.0,2020-06-05 12:00:00,23
329.0, 48.0, 9.6, 0.0, 5.2, 6.2, 16.2, 18.5, 356.0, 0.0, 0.6, 33.0,2020-06-05 13:00:00,23
17.0, 45.0, 6.5, 0.0, 5.7, 6.8, 17.8, 17.9, 331.0, 0.0, 0.6, 35.0,2020-06-05 14:00:00,23
358.0, 33.0, 6.2, 0.0, 1.9, 4.2, 18.5, 16.4, 329.0, 0.0, 0.6, 38.0,2020-06-05 15:00:00,23
238.0, 35.0, 6.8, 0.0, 2.2, 5.8, 17.9, 16.5, 17.0, 0.0, 0.6, 42.0,2020-06-05 16:00:00,23
263.0, 38.0, 4.2, 0.0, 2.1, 4.8, 16.4, 16.1, 358.0, 0.0, 0.6, 41.0,2020-06-05 17:00:00,23
189.0, 42.0, 5.8, 0.0, 3.6, 5.6, 16.5, 13.5, 238.0, 0.0, 0.6, 49.0,2020-06-05 18:00:00,23
233.0, 41.0, 4.8, 0.0, 2.9, 5.2, 16.1, 12.3, 263.0, 0.0, 0.6, 52.0,2020-06-05 19:00:00,23
184.0, 49.0, 5.6, 0.0, 3.0, 6.4, 13.5, 11.8, 189.0, 0.0, 0.4, 51.0,2020-06-05 20:00:00,23
93.0, 52.0, 5.2, 0.0, 2.7, 8.1, 12.3, 9.4, 233.0, 0.0, 0.4, 76.0,2020-06-05 21:00:00,23
205.0, 51.0, 6.4, 0.0, 2.0, 3.7, 11.8, 9.1, 184.0, 0.0, 0.0, 73.0,2020-06-05 22:00:00,23
177.0, 76.0, 8.1, 0.4, 5.4, 5.2, 9.4, 8.3, 93.0, 0.0, 0.0, 87.0,2020-06-05 23:00:00,23
157.0, 73.0, 3.7, 1.0, 4.5, 5.4, 9.1, 7.6, 205.0, 0.0, 0.0, 95.0,2020-06-06 00:00:00,23
