wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 66.0, 3.4, 0.0, 1.9, 2.8, 7.8, 6.5, 127.0, 0.0, 2.8, 74.0,2020-06-03 00:00:00, 0.0,23
103.0, 75.0, 6.8, 0.0, 3.1, 4.9, 7.2, 5.6, 246.0, 0.0, 2.8, 80.0,2020-06-03 01:00:00, 0.0,23
129.0, 74.0, 2.8, 0.0, 2.2, 5.9, 6.5, 4.0, 325.0, 0.0, 2.8, 85.0,2020-06-03 02:00:00, 0.0,23
125.0, 80.0, 4.9, 0.0, 2.4, 9.4, 5.6, 4.3, 103.0, 0.0, 2.8, 84.0,2020-06-03 03:00:00, 0.0,23
135.0, 85.0, 5.9, 0.0, 1.7, 7.9, 4.0, 5.5, 129.0, 0.0, 2.8, 78.0,2020-06-03 04:00:00, 0.0,23
141.0, 84.0, 9.4, 0.0, 1.8, 10.8, 4.3, 6.9, 125.0, 0.0, 2.8, 73.0,2020-06-03 05:00:00, 0.0,23
156.0, 78.0, 7.9, 0.0, 2.0, 11.4, 5.5, 8.5, 135.0, 0.0, 2.8, 67.0,2020-06-03 06:00:00, 0.0,23
131.0, 73.0, 10.8, 0.0, 2.4, 12.6, 6.9, 10.4, 141.0, 0.0, 2.8, 62.0,2020-06-03 07:00:00, 0.0,23
213.0, 67.0, 11.4, 0.0, 2.7, 6.7, 8.5, 10.8, 156.0, 0.0, 2.8, 52.0,2020-06-03 08:00:00, 0.0,23
176.0, 62.0, 12.6, 0.0, 3.4, 5.4, 10.4, 12.1, 131.0, 0.0, 2.8, 43.0,2020-06-03 09:00:00, 0.0,23
47.0, None, None, 0.0, None, 10.1, None, 13.4, None, None, None, 43.0,2020-06-03 10:00:00, None,23
16.0, 43.0, 5.4, 0.2, -0.1, 27.0, 12.1, 11.2, 176.0, 0.0, 2.8, 63.0,2020-06-03 11:00:00, 0.0,23
256.0, 43.0, 10.1, 0.0, 1.1, 9.9, 13.4, 13.2, 47.0, 0.0, 0.8, 48.0,2020-06-03 12:00:00, 0.0,23
208.0, 63.0, 27.0, 0.0, 4.4, 19.7, 11.2, 14.2, 16.0, 0.2, 0.4, 43.0,2020-06-03 13:00:00, 0.0,23
239.0, 48.0, 9.9, 0.0, 2.4, 14.6, 13.2, 14.8, 256.0, 0.0, 0.4, 44.0,2020-06-03 14:00:00, 0.0,23
337.0, 43.0, 19.7, 0.0, 1.8, 14.3, 14.2, 12.3, 208.0, 0.0, 0.4, 50.0,2020-06-03 15:00:00, 0.0,23
253.0, 44.0, 14.6, 0.2, 2.7, 8.5, 14.8, 14.0, 239.0, 0.0, 0.2, 42.0,2020-06-03 16:00:00, 0.0,23
247.0, 50.0, 14.3, 0.0, 2.2, 7.2, 12.3, 10.9, 337.0, 0.0, 0.2, 52.0,2020-06-03 17:00:00, 0.0,23
43.0, 42.0, 8.5, 0.0, 1.3, 11.2, 14.0, 12.1, 253.0, 0.2, 0.4, 46.0,2020-06-03 18:00:00, 0.0,23
179.0, 52.0, 7.2, 0.0, 1.4, 5.6, 10.9, 9.9, 247.0, 0.0, 0.4, 63.0,2020-06-03 19:00:00, 0.0,23
179.0, 46.0, 11.2, 0.0, 0.8, 10.8, 12.1, 8.6, 43.0, 0.0, 0.4, 66.0,2020-06-03 20:00:00, 0.0,23
143.0, None, None, 0.0, None, 6.4, None, 7.4, None, None, None, 75.0,2020-06-03 21:00:00, None,23
48.0, 66.0, 10.8, 0.0, 2.6, 2.2, 8.6, 5.2, 179.0, 0.0, 0.4, 89.0,2020-06-03 22:00:00, 0.0,23
83.0, 75.0, 6.4, 0.0, 3.3, 4.3, 7.4, 3.3, 143.0, 0.0, 0.4, 89.0,2020-06-03 23:00:00, 0.0,23
93.0, 89.0, 2.2, 0.0, 3.5, 2.7, 5.2, 2.1, 48.0, 0.0, 0.4, 89.0,2020-06-04 00:00:00, 0.0,23
214.0, 89.0, 4.3, 0.0, 1.7, 1.6, 3.3, 1.6, 83.0, 0.0, 0.4, 92.0,2020-06-04 01:00:00, 0.0,23
42.0, 89.0, 2.7, 0.0, 0.5, 6.1, 2.1, 0.6, 93.0, 0.0, 0.4, 95.0,2020-06-04 02:00:00, 0.0,23
109.0, 92.0, 1.6, 0.0, 0.4, 4.2, 1.6, 0.0, 214.0, 0.0, 0.4, 95.0,2020-06-04 03:00:00, 0.0,23
54.0, 95.0, 6.1, 0.0, -0.1, 0.0, 0.6, 2.5, 42.0, 0.0, 0.4, 94.0,2020-06-04 04:00:00, 0.0,23
167.0, 95.0, 4.2, 0.0, -0.7, 0.0, 0.0, 5.4, 109.0, 0.0, 0.4, 83.0,2020-06-04 05:00:00, 0.0,23
194.0, 94.0, 0.0, 0.0, 1.6, 4.4, 2.5, 7.7, 54.0, 0.0, 0.4, 77.0,2020-06-04 06:00:00, 0.0,23
152.0, 83.0, 0.0, 0.0, 2.7, 10.9, 5.4, 9.2, 167.0, 0.0, 0.4, 68.0,2020-06-04 07:00:00, 0.0,23
145.0, 77.0, 4.4, 0.0, 3.9, 8.8, 7.7, 12.9, 194.0, 0.0, 0.4, 55.0,2020-06-04 08:00:00, 0.0,23
210.0, None, None, 0.0, None, 8.5, None, 14.8, None, None, None, 48.0,2020-06-04 09:00:00, None,23
215.0, None, None, 0.0, None, 18.0, None, 11.0, None, None, None, 48.0,2020-06-04 10:00:00, None,23
194.0, 48.0, 8.5, 0.0, 3.9, 10.1, 14.8, 15.6, 210.0, 0.0, 0.4, 33.0,2020-06-04 11:00:00, 0.0,23
215.0, 48.0, 18.0, 0.0, 0.4, 14.0, 11.0, 15.0, 215.0, 0.0, 0.4, 33.0,2020-06-04 12:00:00, 0.0,23
208.0, 33.0, 10.1, 0.0, -0.6, 15.1, 15.6, 16.8, 194.0, 0.0, 0.2, 34.0,2020-06-04 13:00:00, 0.0,23
188.0, 33.0, 14.0, 0.0, -1.1, 10.5, 15.0, 17.4, 215.0, 0.0, 0.2, 28.0,2020-06-04 14:00:00, 0.0,23
247.0, 34.0, 15.1, 0.0, 0.9, 11.2, 16.8, 11.7, 208.0, 0.0, 0.2, 49.0,2020-06-04 15:00:00, 0.0,23
111.0, 28.0, 10.5, 0.0, -1.3, 6.5, 17.4, 16.7, 188.0, 0.0, 0.2, 39.0,2020-06-04 16:00:00, 0.0,23
245.0, 49.0, 11.2, 0.0, 1.3, 6.9, 11.7, 16.8, 247.0, 0.0, 0.2, 30.0,2020-06-04 17:00:00, 0.0,23
247.0, 39.0, 6.5, 0.0, 2.7, 4.4, 16.7, 14.8, 111.0, 0.0, 0.0, 34.0,2020-06-04 18:00:00, 0.0,23
