wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 95.0, 7.1, 0.0, 1.1, 7.7, 1.8, 1.2, 195.0, 0.0, 23.4, 85.0,2020-06-03 00:00:00,23
255.0, 94.0, 5.2, 0.0, 0.5, 9.4, 1.4, 1.1, 186.0, 0.0, 23.4, 88.0,2020-06-03 01:00:00,23
239.0, 85.0, 7.7, 0.0, -1.0, 9.8, 1.2, 0.6, 226.0, 0.0, 23.4, 86.0,2020-06-03 02:00:00,23
237.0, 88.0, 9.4, 0.0, -0.7, 8.2, 1.1, -0.2, 255.0, 0.0, 23.4, 97.0,2020-06-03 03:00:00,23
245.0, 86.0, 9.8, 0.0, -1.5, 9.0, 0.6, 0.8, 239.0, 0.0, 23.4, 92.0,2020-06-03 04:00:00,23
63.0, 97.0, 8.2, 0.0, -0.6, 3.6, -0.2, 3.5, 237.0, 0.0, 23.4, 81.0,2020-06-03 05:00:00,23
295.0, 92.0, 9.0, 0.0, -0.3, 8.3, 0.8, 5.7, 245.0, 0.0, 23.4, 73.0,2020-06-03 06:00:00,23
277.0, 81.0, 3.6, 0.0, 0.6, 8.3, 3.5, 5.9, 63.0, 0.0, 23.4, 63.0,2020-06-03 07:00:00,23
277.0, 73.0, 8.3, 0.0, 1.2, 8.6, 5.7, 5.8, 295.0, 0.0, 23.4, 60.0,2020-06-03 08:00:00,23
263.0, 63.0, 8.3, 0.0, -0.6, 11.0, 5.9, 6.6, 277.0, 0.0, 23.4, 56.0,2020-06-03 09:00:00,23
269.0, None, None, 0.0, None, 12.0, None, 9.1, None, None, None, 46.0,2020-06-03 10:00:00,23
292.0, 56.0, 11.0, 0.0, -1.5, 12.2, 6.6, 6.7, 263.0, 0.0, 22.4, 54.0,2020-06-03 11:00:00,23
289.0, 46.0, 12.0, 0.0, -1.9, 15.1, 9.1, 7.2, 269.0, 0.0, 20.6, 54.0,2020-06-03 12:00:00,23
309.0, 54.0, 12.2, 0.0, -1.9, 10.3, 6.7, 9.6, 292.0, 0.0, 18.4, 44.0,2020-06-03 13:00:00,23
216.0, 54.0, 15.1, 0.0, -1.5, 6.6, 7.2, 7.7, 289.0, 0.0, 15.6, 53.0,2020-06-03 14:00:00,23
35.0, 44.0, 10.3, 0.0, -2.1, 8.1, 9.6, 7.4, 309.0, 0.0, 10.8, 59.0,2020-06-03 15:00:00,23
102.0, 53.0, 6.6, 0.0, -1.3, 13.1, 7.7, 7.3, 216.0, 0.0, 6.4, 59.0,2020-06-03 16:00:00,23
32.0, 59.0, 8.1, 0.0, -0.1, 5.1, 7.4, 9.2, 35.0, 0.0, 5.2, 51.0,2020-06-03 17:00:00,23
57.0, 59.0, 13.1, 0.0, -0.2, 9.6, 7.3, 7.3, 102.0, 0.0, 4.6, 56.0,2020-06-03 18:00:00,23
150.0, 51.0, 5.1, 0.0, -0.4, 8.5, 9.2, 3.0, 32.0, 0.0, 2.6, 76.0,2020-06-03 19:00:00,23
170.0, 56.0, 9.6, 0.0, -0.9, 10.3, 7.3, 2.2, 57.0, 0.0, 0.8, 78.0,2020-06-03 20:00:00,23
176.0, None, None, 0.0, None, 11.7, None, 2.0, None, None, None, 79.0,2020-06-03 21:00:00,23
174.0, 78.0, 10.3, 0.0, -1.2, 13.3, 2.2, 1.8, 170.0, 0.0, 0.0, 79.0,2020-06-03 22:00:00,23
166.0, 79.0, 11.7, 0.0, -1.3, 11.2, 2.0, 1.6, 176.0, 0.0, 0.0, 80.0,2020-06-03 23:00:00,23
