wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 60.0, 11.0, 0.0, 3.4, 7.1, 10.9, 9.0, 110.0, 0.0, 0.6, 74.0,2020-06-03 00:00:00,23
108.0, 66.0, 10.6, 0.0, 4.4, 3.3, 10.5, 8.3, 113.0, 0.0, 0.6, 77.0,2020-06-03 01:00:00,23
51.0, 74.0, 7.1, 0.0, 4.6, 4.1, 9.0, 7.5, 9.0, 0.0, 0.6, 82.0,2020-06-03 02:00:00,23
117.0, 77.0, 3.3, 0.0, 4.5, 3.9, 8.3, 7.4, 108.0, 0.0, 0.6, 84.0,2020-06-03 03:00:00,23
46.0, 82.0, 4.1, 0.0, 4.6, 4.3, 7.5, 7.1, 51.0, 0.0, 0.6, 94.0,2020-06-03 04:00:00,23
162.0, 84.0, 3.9, 0.0, 4.9, 4.1, 7.4, 7.3, 117.0, 0.0, 0.6, 90.0,2020-06-03 05:00:00,23
84.0, 94.0, 4.3, 0.0, 6.2, 3.2, 7.1, 7.5, 46.0, 0.0, 0.6, 89.0,2020-06-03 06:00:00,23
129.0, 90.0, 4.1, 0.0, 5.8, 6.8, 7.3, 12.9, 162.0, 0.0, 0.6, 55.0,2020-06-03 07:00:00,23
252.0, 89.0, 3.2, 0.0, 5.8, 4.1, 7.5, 13.4, 84.0, 0.0, 0.6, 53.0,2020-06-03 08:00:00,23
287.0, 55.0, 6.8, 0.0, 4.1, 8.9, 12.9, 12.7, 129.0, 0.0, 0.6, 54.0,2020-06-03 09:00:00,23
295.0, None, None, 0.0, None, 10.0, None, 14.1, None, None, None, 46.0,2020-06-03 10:00:00,23
273.0, 54.0, 8.9, 0.0, 3.6, 15.9, 12.7, 15.2, 287.0, 0.0, 0.6, 38.0,2020-06-03 11:00:00,23
287.0, 46.0, 10.0, 0.0, 2.7, 16.5, 14.1, 16.7, 295.0, 0.0, 0.6, 44.0,2020-06-03 12:00:00,23
282.0, 38.0, 15.9, 0.0, 1.0, 13.3, 15.2, 18.4, 273.0, 0.0, 0.6, 35.0,2020-06-03 13:00:00,23
287.0, 44.0, 16.5, 0.0, 4.4, 15.7, 16.7, 18.0, 287.0, 0.0, 0.6, 34.0,2020-06-03 14:00:00,23
288.0, 35.0, 13.3, 0.0, 2.7, 13.3, 18.4, 17.2, 282.0, 0.0, 0.6, 35.0,2020-06-03 15:00:00,23
280.0, 34.0, 15.7, 0.0, 1.9, 10.0, 18.0, 16.2, 287.0, 0.0, 0.6, 38.0,2020-06-03 16:00:00,23
269.0, None, None, 0.0, None, 8.4, None, 16.5, None, None, None, 40.0,2020-06-03 17:00:00,23
355.0, 38.0, 10.0, 0.0, 1.9, 7.4, 16.2, 13.9, 280.0, 0.0, 0.2, 40.0,2020-06-03 18:00:00,23
346.0, 40.0, 8.4, 0.0, 2.9, 5.4, 16.5, 12.6, 269.0, 0.0, 0.0, 44.0,2020-06-03 19:00:00,23
86.0, 40.0, 7.4, 0.0, 0.5, 6.0, 13.9, 11.1, 355.0, 0.0, 0.0, 60.0,2020-06-03 20:00:00,23
331.0, None, None, 0.0, None, 7.5, None, 8.8, None, None, None, 63.0,2020-06-03 21:00:00,23
99.0, 60.0, 6.0, 0.0, 3.6, 4.0, 11.1, 8.4, 86.0, 0.0, 0.0, 68.0,2020-06-03 22:00:00,23
9.0, 63.0, 7.5, 0.0, 2.1, 3.5, 8.8, 7.9, 331.0, 0.0, 0.0, 73.0,2020-06-03 23:00:00,23
138.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 75.0,2020-06-04 00:00:00,23
84.0, None, None, 0.0, None, 5.7, None, 7.8, None, None, None, 74.0,2020-06-04 01:00:00,23
49.0, 75.0, 3.4, 0.0, 3.7, 9.1, 7.9, 8.5, 138.0, 0.0, 0.0, 66.0,2020-06-04 02:00:00,23
75.0, 74.0, 5.7, 0.0, 3.5, 7.2, 7.8, 6.2, 84.0, 0.0, 0.0, 77.0,2020-06-04 03:00:00,23
84.0, 66.0, 9.1, 0.0, 2.5, 4.4, 8.5, 5.6, 49.0, 0.0, 0.0, 85.0,2020-06-04 04:00:00,23
59.0, 77.0, 7.2, 0.0, 2.5, 4.5, 6.2, 5.8, 75.0, 0.0, 0.0, 87.0,2020-06-04 05:00:00,23
44.0, 85.0, 4.4, 0.0, 3.3, 4.7, 5.6, 6.3, 84.0, 0.0, 0.0, 86.0,2020-06-04 06:00:00,23
229.0, 87.0, 4.5, 0.0, 3.8, 4.4, 5.8, 12.5, 59.0, 0.0, 0.0, 59.0,2020-06-04 07:00:00,23
251.0, 86.0, 4.7, 0.0, 4.1, 6.0, 6.3, 14.0, 44.0, 0.0, 0.0, 54.0,2020-06-04 08:00:00,23
289.0, None, None, 0.0, None, 9.6, None, 16.5, None, None, None, 41.0,2020-06-04 09:00:00,23
294.0, None, None, 0.0, None, 5.8, None, 15.0, None, None, None, 40.0,2020-06-04 10:00:00,23
271.0, 41.0, 9.6, 0.0, 3.2, 10.3, 16.5, 17.7, 289.0, 0.0, 0.0, 33.0,2020-06-04 11:00:00,23
269.0, 40.0, 5.8, 0.0, 1.5, 10.6, 15.0, 19.3, 294.0, 0.0, 0.0, 37.0,2020-06-04 12:00:00,23
218.0, 33.0, 10.3, 0.0, 1.2, 5.2, 17.7, 15.2, 271.0, 0.0, 0.0, 44.0,2020-06-04 13:00:00,23
230.0, 37.0, 10.6, 0.0, 4.3, 11.6, 19.3, 18.6, 269.0, 0.0, 0.0, 44.0,2020-06-04 14:00:00,23
299.0, 44.0, 5.2, 0.0, 3.0, 6.9, 15.2, 19.2, 218.0, 0.0, 0.0, 35.0,2020-06-04 15:00:00,23
274.0, 44.0, 11.6, 0.0, 6.1, 8.8, 18.6, 16.7, 230.0, 0.0, 0.0, 40.0,2020-06-04 16:00:00,23
347.0, 35.0, 6.9, 0.0, 3.4, 6.7, 19.2, 15.7, 299.0, 0.0, 0.0, 40.0,2020-06-04 17:00:00,23
326.0, 40.0, 8.8, 0.0, 3.0, 5.6, 16.7, 14.1, 274.0, 0.0, 0.0, 41.0,2020-06-04 18:00:00,23
326.0, 40.0, 6.7, 0.0, 2.1, 5.9, 15.7, 11.2, 347.0, 0.0, 0.0, 51.0,2020-06-04 19:00:00,23
88.0, 41.0, 5.6, 0.0, 1.1, 5.5, 14.1, 8.9, 326.0, 0.0, 0.0, 70.0,2020-06-04 20:00:00,23
85.0, None, None, 0.0, None, 6.1, None, 7.5, None, None, None, 73.0,2020-06-04 21:00:00,23
