wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.8,275.0,83.0,2020-06-03 00:00:00,0.0,23
0.5,6.0,204.0,88.0,2020-06-03 01:00:00,0.3,23
0.1,5.5,329.0,86.0,2020-06-03 02:00:00,0.0,23
0.0,5.3,63.0,87.0,2020-06-03 03:00:00,0.0,23
0.4,5.4,316.0,90.0,2020-06-03 04:00:00,0.0,23
0.7,5.9,186.0,86.0,2020-06-03 05:00:00,0.0,23
0.4,8.1,143.0,73.0,2020-06-03 06:00:00,0.0,23
4.1,13.0,296.0,37.0,2020-06-03 07:00:00,0.0,23
3.9,14.9,267.0,32.0,2020-06-03 08:00:00,0.0,23
3.2,15.8,248.0,27.0,2020-06-03 09:00:00,0.0,23
2.6,16.7,293.0,27.0,2020-06-03 10:00:00,0.0,23
2.4,15.8,222.0,28.0,2020-06-03 11:00:00,0.0,23
2.7,16.4,255.0,22.0,2020-06-03 12:00:00,0.0,23
4.2,15.5,339.0,25.0,2020-06-03 13:00:00,0.0,23
3.0,16.4,218.0,26.0,2020-06-03 14:00:00,0.0,23
2.2,14.1,26.0,24.0,2020-06-03 15:00:00,0.0,23
2.2,13.3,324.0,25.0,2020-06-03 16:00:00,0.0,23
0.5,12.4,244.0,32.0,2020-06-03 17:00:00,0.0,23
0.1,10.8,287.0,39.0,2020-06-03 18:00:00,0.0,23
0.0,8.2,346.0,48.0,2020-06-03 19:00:00,0.0,23
0.2,5.4,339.0,68.0,2020-06-03 20:00:00,0.0,23
0.1,2.8,251.0,75.0,2020-06-03 21:00:00,0.0,23
0.0,1.6,200.0,81.0,2020-06-03 22:00:00,0.0,23
0.0,0.3,13.0,84.0,2020-06-03 23:00:00,0.0,23
0.6,-0.5,324.0,88.0,2020-06-04 00:00:00,0.0,23
0.7,-0.6,298.0,88.0,2020-06-04 01:00:00,0.0,23
0.0,-0.3,235.0,87.0,2020-06-04 02:00:00,0.0,23
0.0,0.1,296.0,88.0,2020-06-04 03:00:00,0.0,23
0.0,1.4,325.0,84.0,2020-06-04 04:00:00,0.0,23
0.2,3.6,331.0,72.0,2020-06-04 05:00:00,0.0,23
2.5,7.5,167.0,58.0,2020-06-04 06:00:00,0.0,23
4.6,11.3,133.0,43.0,2020-06-04 07:00:00,0.0,23
5.7,14.3,122.0,30.0,2020-06-04 08:00:00,0.0,23
4.3,15.5,107.0,29.0,2020-06-04 09:00:00,0.0,23
4.8,13.9,121.0,32.0,2020-06-04 10:00:00,0.0,23
4.0,14.1,97.0,29.0,2020-06-04 11:00:00,0.0,23
3.6,16.1,9.0,25.0,2020-06-04 12:00:00,0.0,23
2.2,17.1,7.0,26.0,2020-06-04 13:00:00,0.0,23
0.8,16.2,275.0,28.0,2020-06-04 14:00:00,0.0,23
3.8,14.6,170.0,28.0,2020-06-04 15:00:00,0.0,23
3.0,14.5,300.0,34.0,2020-06-04 16:00:00,0.0,23
2.1,12.7,262.0,44.0,2020-06-04 17:00:00,0.0,23
2.7,10.0,305.0,65.0,2020-06-04 18:00:00,0.0,23
0.0,6.8,63.0,87.0,2020-06-04 19:00:00,0.3,23
0.0,4.6,197.0,88.0,2020-06-04 20:00:00,0.0,23
0.0,3.9,263.0,90.0,2020-06-04 21:00:00,0.0,23
0.0,3.5,348.0,90.0,2020-06-04 22:00:00,0.0,23
0.0,2.1,259.0,92.0,2020-06-04 23:00:00,0.0,23
0.0,0.4,339.0,93.0,2020-06-05 00:00:00,0.0,23
0.0,-0.9,301.0,94.0,2020-06-05 01:00:00,0.0,23
0.0,-1.5,255.0,94.0,2020-06-05 02:00:00,0.0,23
0.0,-1.7,260.0,95.0,2020-06-05 03:00:00,0.0,23
0.0,-1.7,263.0,95.0,2020-06-05 04:00:00,0.0,23
0.1,1.2,257.0,93.0,2020-06-05 05:00:00,0.3,23
0.8,8.0,315.0,67.0,2020-06-05 06:00:00,0.0,23
2.7,11.9,104.0,52.0,2020-06-05 07:00:00,0.0,23
3.7,13.8,100.0,41.0,2020-06-05 08:00:00,0.0,23
2.4,16.1,156.0,37.0,2020-06-05 09:00:00,0.0,23
4.0,18.4,67.0,26.0,2020-06-05 10:00:00,0.0,23
3.9,18.8,156.0,21.0,2020-06-05 11:00:00,0.0,23
3.2,18.9,129.0,20.0,2020-06-05 12:00:00,0.0,23
2.7,18.4,74.0,21.0,2020-06-05 13:00:00,0.0,23
1.9,18.1,236.0,29.0,2020-06-05 14:00:00,0.0,23
4.9,15.0,177.0,40.0,2020-06-05 15:00:00,0.0,23
2.6,13.2,310.0,54.0,2020-06-05 16:00:00,0.0,23
0.8,11.3,349.0,69.0,2020-06-05 17:00:00,0.0,23
0.0,10.2,25.0,76.0,2020-06-05 18:00:00,0.0,23
0.0,9.2,337.0,81.0,2020-06-05 19:00:00,0.0,23
0.0,8.4,349.0,91.0,2020-06-05 20:00:00,0.5,23
0.0,7.7,280.0,94.0,2020-06-05 21:00:00,0.5,23
0.3,7.5,324.0,96.0,2020-06-05 22:00:00,0.8,23
0.0,7.3,194.0,96.0,2020-06-05 23:00:00,0.3,23
0.3,7.1,335.0,96.0,2020-06-06 00:00:00,0.0,23
0.0,7.0,179.0,96.0,2020-06-06 01:00:00,1.0,23
0.0,6.8,217.0,97.0,2020-06-06 02:00:00,0.5,23
0.0,6.8,336.0,97.0,2020-06-06 03:00:00,0.0,23
0.0,7.0,3.0,97.0,2020-06-06 04:00:00,0.3,23
0.3,7.4,320.0,97.0,2020-06-06 05:00:00,0.0,23
0.0,8.1,181.0,96.0,2020-06-06 06:00:00,0.0,23
0.7,10.3,144.0,91.0,2020-06-06 07:00:00,0.0,23
3.9,11.9,138.0,82.0,2020-06-06 08:00:00,0.0,23
3.9,13.4,123.0,74.0,2020-06-06 09:00:00,0.0,23
3.6,15.9,137.0,58.0,2020-06-06 10:00:00,0.5,23
1.9,11.6,147.0,87.0,2020-06-06 11:00:00,0.8,23
2.3,12.7,140.0,82.0,2020-06-06 12:00:00,0.5,23
3.9,14.1,146.0,62.0,2020-06-06 13:00:00,0.0,23
3.6,14.7,137.0,53.0,2020-06-06 14:00:00,0.0,23
0.8,15.1,121.0,54.0,2020-06-06 15:00:00,0.0,23
2.2,14.1,130.0,63.0,2020-06-06 16:00:00,0.0,23
2.2,13.5,122.0,62.0,2020-06-06 17:00:00,0.0,23
1.1,12.3,137.0,70.0,2020-06-06 18:00:00,0.0,23
0.0,10.5,337.0,84.0,2020-06-06 19:00:00,0.0,23
0.0,9.5,306.0,86.0,2020-06-06 20:00:00,0.0,23
