wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 92.0, 6.9, 0.0, 0.4, 7.1, 1.6, 2.5, 190.0, 0.0, 1.4, 90.0,2020-06-03 00:00:00,23
199.0, 92.0, 7.6, 0.0, 0.9, 6.3, 2.1, 2.2, 182.0, 0.0, 1.4, 92.0,2020-06-03 01:00:00,23
210.0, 90.0, 7.1, 0.0, 1.0, 5.2, 2.5, 2.3, 193.0, 0.0, 1.4, 91.0,2020-06-03 02:00:00,23
192.0, 92.0, 6.3, 0.0, 1.0, 3.0, 2.2, 1.7, 199.0, 0.0, 1.4, 94.0,2020-06-03 03:00:00,23
196.0, 91.0, 5.2, 0.0, 1.0, 5.6, 2.3, 0.8, 210.0, 0.0, 1.4, 96.0,2020-06-03 04:00:00,23
194.0, 94.0, 3.0, 0.0, 0.8, 6.9, 1.7, 3.4, 192.0, 0.0, 1.4, 85.0,2020-06-03 05:00:00,23
185.0, 96.0, 5.6, 0.0, 0.2, 7.1, 0.8, 6.6, 196.0, 0.0, 1.4, 70.0,2020-06-03 06:00:00,23
162.0, 85.0, 6.9, 0.0, 1.1, 7.0, 3.4, 8.9, 194.0, 0.0, 1.4, 56.0,2020-06-03 07:00:00,23
212.0, 70.0, 7.1, 0.0, 1.5, 5.8, 6.6, 10.8, 185.0, 0.0, 1.4, 45.0,2020-06-03 08:00:00,23
185.0, 56.0, 7.0, 0.0, 0.6, 10.6, 8.9, 12.0, 162.0, 0.0, 1.2, 39.0,2020-06-03 09:00:00,23
198.0, None, None, 0.0, None, 11.5, None, 13.2, None, None, None, 36.0,2020-06-03 10:00:00,23
212.0, 39.0, 10.6, 0.0, -1.5, 9.5, 12.0, 14.0, 185.0, 0.0, 1.0, 34.0,2020-06-03 11:00:00,23
201.0, 36.0, 11.5, 0.0, -1.5, 10.8, 13.2, 14.4, 198.0, 0.0, 1.0, 34.0,2020-06-03 12:00:00,23
196.0, 34.0, 9.5, 0.0, -1.6, 13.2, 14.0, 14.0, 212.0, 0.0, 0.8, 32.0,2020-06-03 13:00:00,23
195.0, 34.0, 10.8, 0.0, -1.3, 13.9, 14.4, 14.0, 201.0, 0.0, 0.6, 33.0,2020-06-03 14:00:00,23
200.0, 32.0, 13.2, 0.0, -2.4, 11.1, 14.0, 13.2, 196.0, 0.0, 0.2, 35.0,2020-06-03 15:00:00,23
