wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 86.0, 9.0, 0.0, -0.3, 2.6, 1.8, -0.3, 244.0, 0.0, 1.8, 94.0,2020-06-03 00:00:00,23
220.0, 92.0, 3.4, 0.0, -0.7, 2.5, 0.4, -1.1, 228.0, 0.0, 1.8, 96.0,2020-06-03 01:00:00,23
179.0, 94.0, 2.6, 0.0, -1.1, 1.6, -0.3, -1.7, 167.0, 0.0, 1.8, 96.0,2020-06-03 02:00:00,23
262.0, 96.0, 2.5, 0.0, -1.7, 2.0, -1.1, -2.1, 220.0, 0.0, 1.8, 96.0,2020-06-03 03:00:00,23
118.0, 96.0, 1.6, 0.0, -2.3, 2.3, -1.7, -1.8, 179.0, 0.0, 1.8, 98.0,2020-06-03 04:00:00,23
77.0, 96.0, 2.0, 0.0, -2.7, 3.5, -2.1, 0.3, 262.0, 0.0, 1.8, 98.0,2020-06-03 05:00:00,23
238.0, 98.0, 2.3, 0.0, -2.1, 7.7, -1.8, 6.8, 118.0, 0.0, 1.8, 62.0,2020-06-03 06:00:00,23
261.0, 98.0, 3.5, 0.0, 0.0, 11.6, 0.3, 8.5, 77.0, 0.0, 1.8, 53.0,2020-06-03 07:00:00,23
239.0, None, None, 0.0, None, 10.6, None, 10.1, None, None, None, 48.0,2020-06-03 08:00:00,23
252.0, 53.0, 11.6, 0.0, -0.5, 8.7, 8.5, 9.8, 261.0, 0.0, 1.6, 50.0,2020-06-03 09:00:00,23
250.0, None, None, 0.0, None, 7.9, None, 10.0, None, None, None, 46.0,2020-06-03 10:00:00,23
258.0, 50.0, 8.7, 0.0, -0.1, 8.8, 9.8, 12.3, 252.0, 0.0, 1.0, 35.0,2020-06-03 11:00:00,23
246.0, 46.0, 7.9, 0.0, -1.1, 7.7, 10.0, 13.7, 250.0, 0.0, 0.6, 38.0,2020-06-03 12:00:00,23
257.0, 35.0, 8.8, 0.0, -2.7, 8.7, 12.3, 11.4, 258.0, 0.0, 0.0, 39.0,2020-06-03 13:00:00,23
246.0, 38.0, 7.7, 0.0, -0.4, 11.1, 13.7, 14.4, 246.0, 0.0, 0.0, 30.0,2020-06-03 14:00:00,23
265.0, 39.0, 8.7, 0.0, -2.1, 11.8, 11.4, 14.1, 257.0, 0.0, 0.0, 33.0,2020-06-03 15:00:00,23
250.0, None, None, 0.0, None, 10.6, None, 12.1, None, None, None, 36.0,2020-06-03 16:00:00,23
254.0, None, None, 0.0, None, 8.8, None, 10.6, None, None, None, 41.0,2020-06-03 17:00:00,23
256.0, None, None, 0.0, None, 8.4, None, 9.0, None, None, None, 47.0,2020-06-03 18:00:00,23
248.0, None, None, 0.0, None, 8.7, None, 7.3, None, None, None, 52.0,2020-06-03 19:00:00,23
245.0, None, None, 0.0, None, 4.4, None, 5.1, None, None, None, 63.0,2020-06-03 20:00:00,23
248.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 79.0,2020-06-03 21:00:00,23
248.0, 63.0, 4.4, 0.0, -1.4, 2.8, 5.1, 1.3, 245.0, 0.0, 0.0, 86.0,2020-06-03 22:00:00,23
263.0, 79.0, 2.5, 0.0, 0.0, 2.1, 3.3, 0.4, 248.0, 0.0, 0.0, 89.0,2020-06-03 23:00:00,23
195.0, 86.0, 2.8, 0.0, -0.8, 1.8, 1.3, 0.5, 248.0, 0.0, 0.0, 93.0,2020-06-04 00:00:00,23
330.0, 89.0, 2.1, 0.0, -1.2, 1.9, 0.4, 1.3, 263.0, 0.0, 0.0, 89.0,2020-06-04 01:00:00,23
202.0, 93.0, 1.8, 0.0, -0.5, 1.9, 0.5, 0.1, 195.0, 0.0, 0.0, 96.0,2020-06-04 02:00:00,23
107.0, 89.0, 1.9, 0.0, -0.3, 0.0, 1.3, 0.9, 330.0, 0.0, 0.0, 96.0,2020-06-04 03:00:00,23
330.0, 96.0, 1.9, 0.0, -0.5, 1.8, 0.1, 1.8, 202.0, 0.0, 0.0, 94.0,2020-06-04 04:00:00,23
