wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 67.0, 4.3, 0.0, 5.3, 0.0, 11.2, 8.5, 94.0, 0.0, 0.0, 72.0,2020-06-03 00:00:00,23
44.0, 67.0, 7.7, 0.0, 4.8, 4.2, 10.7, 7.3, 204.0, 0.0, 0.0, 78.0,2020-06-03 01:00:00,23
13.0, 72.0, 0.0, 0.0, 3.7, 7.1, 8.5, 5.7, 134.0, 0.0, 0.0, 86.0,2020-06-03 02:00:00,23
114.0, 78.0, 4.2, 0.0, 3.7, 4.3, 7.3, 4.8, 44.0, 0.0, 0.0, 87.0,2020-06-03 03:00:00,23
46.0, 86.0, 7.1, 0.0, 3.5, 4.8, 5.7, 6.0, 13.0, 0.0, 0.0, 87.0,2020-06-03 04:00:00,23
5.0, 87.0, 4.3, 0.0, 2.8, 7.1, 4.8, 8.8, 114.0, 0.0, 0.0, 74.0,2020-06-03 05:00:00,23
345.0, 87.0, 4.8, 0.0, 4.0, 8.7, 6.0, 11.4, 46.0, 0.0, 0.0, 64.0,2020-06-03 06:00:00,23
20.0, 74.0, 7.1, 0.0, 4.4, 10.3, 8.8, 14.2, 5.0, 0.0, 0.0, 52.0,2020-06-03 07:00:00,23
108.0, 64.0, 8.7, 0.0, 4.8, 5.5, 11.4, 15.9, 345.0, 0.0, 0.0, 45.0,2020-06-03 08:00:00,23
328.0, 52.0, 10.3, 0.0, 4.5, 5.5, 14.2, 17.3, 20.0, 0.0, 0.0, 41.0,2020-06-03 09:00:00,23
176.0, None, None, 0.0, None, 11.3, None, 17.9, None, None, None, 36.0,2020-06-03 10:00:00,23
152.0, 41.0, 5.5, 0.0, 3.9, 11.2, 17.3, 19.3, 328.0, 0.0, 0.0, 29.0,2020-06-03 11:00:00,23
145.0, 36.0, 11.3, 0.0, 2.6, 10.2, 17.9, 20.7, 176.0, 0.0, 0.0, 26.0,2020-06-03 12:00:00,23
222.0, 29.0, 11.2, 0.0, 0.8, 12.3, 19.3, 21.8, 152.0, 0.0, 0.0, 21.0,2020-06-03 13:00:00,23
