wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,4.9,198.0,91.0,2020-06-03 00:00:00,0.0,23
6.1,4.7,205.0,93.0,2020-06-03 01:00:00,0.2,23
4.9,3.9,227.0,94.0,2020-06-03 02:00:00,0.0,23
6.8,3.7,222.0,91.0,2020-06-03 03:00:00,0.2,23
4.6,4.5,221.0,90.0,2020-06-03 04:00:00,0.0,23
8.7,6.1,229.0,79.0,2020-06-03 05:00:00,0.0,23
13.2,6.2,231.0,78.0,2020-06-03 06:00:00,0.0,23
13.0,8.1,241.0,68.0,2020-06-03 07:00:00,0.0,23
12.7,7.8,231.0,66.0,2020-06-03 08:00:00,0.0,23
11.0,9.9,232.0,45.0,2020-06-03 09:00:00,0.0,23
15.2,11.3,255.0,43.0,2020-06-03 10:00:00,0.0,23
12.9,10.8,240.0,53.0,2020-06-03 11:00:00,0.0,23
12.0,10.1,236.0,49.0,2020-06-03 12:00:00,0.2,23
13.0,9.8,234.0,50.0,2020-06-03 13:00:00,0.0,23
5.5,9.6,331.0,58.0,2020-06-03 14:00:00,0.2,23
14.4,8.7,229.0,56.0,2020-06-03 15:00:00,0.0,23
10.8,7.2,254.0,64.0,2020-06-03 16:00:00,0.0,23
4.4,9.2,339.0,59.0,2020-06-03 17:00:00,0.0,23
2.5,7.8,258.0,75.0,2020-06-03 18:00:00,0.0,23
2.8,5.8,223.0,81.0,2020-06-03 19:00:00,0.0,23
3.3,3.3,208.0,88.0,2020-06-03 20:00:00,0.0,23
2.5,2.4,250.0,89.0,2020-06-03 21:00:00,0.0,23
3.3,0.8,247.0,93.0,2020-06-03 22:00:00,0.0,23
0.0,-0.2,251.0,94.0,2020-06-03 23:00:00,0.0,23
4.0,-0.5,216.0,92.0,2020-06-04 00:00:00,0.0,23
0.0,-0.9,215.0,93.0,2020-06-04 01:00:00,0.0,23
3.0,-1.5,222.0,93.0,2020-06-04 02:00:00,0.0,23
3.3,-1.5,278.0,94.0,2020-06-04 03:00:00,0.0,23
3.1,1.0,223.0,88.0,2020-06-04 04:00:00,0.0,23
3.3,3.7,133.0,75.0,2020-06-04 05:00:00,0.0,23
6.4,5.9,163.0,69.0,2020-06-04 06:00:00,0.0,23
6.8,9.6,182.0,54.0,2020-06-04 07:00:00,0.0,23
10.2,12.5,230.0,47.0,2020-06-04 08:00:00,0.0,23
12.6,13.0,232.0,32.0,2020-06-04 09:00:00,0.0,23
12.9,14.8,242.0,26.0,2020-06-04 10:00:00,0.0,23
12.4,14.0,239.0,27.0,2020-06-04 11:00:00,0.0,23
13.5,14.5,237.0,23.0,2020-06-04 12:00:00,0.0,23
13.3,16.6,240.0,22.0,2020-06-04 13:00:00,0.0,23
10.1,14.8,229.0,24.0,2020-06-04 14:00:00,0.0,23
13.6,14.8,232.0,25.0,2020-06-04 15:00:00,0.0,23
9.8,16.4,236.0,22.0,2020-06-04 16:00:00,0.0,23
11.0,14.2,235.0,27.0,2020-06-04 17:00:00,0.0,23
6.5,11.1,194.0,44.0,2020-06-04 18:00:00,0.0,23
4.4,8.0,196.0,58.0,2020-06-04 19:00:00,0.0,23
