wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 93.0, 3.5, 0.0, -4.3, 8.9, -3.3, -2.3, 248.0, 0.0, 3.6, 87.0,2020-06-03 00:00:00, 0.0,23
291.0, 91.0, 6.5, 0.0, -4.4, 3.7, -3.1, -3.5, 257.0, 0.0, 3.6, 93.0,2020-06-03 01:00:00, 0.0,23
90.0, 87.0, 8.9, 0.0, -4.2, 3.7, -2.3, -3.4, 52.0, 0.0, 3.6, 90.0,2020-06-03 02:00:00, 0.0,23
190.0, 93.0, 3.7, 0.0, -4.5, 1.6, -3.5, -4.5, 291.0, 0.0, 3.6, 92.0,2020-06-03 03:00:00, 0.0,23
307.0, 90.0, 3.7, 0.0, -4.8, 3.9, -3.4, -4.0, 90.0, 0.0, 3.6, 92.0,2020-06-03 04:00:00, 0.0,23
269.0, 92.0, 1.6, 0.0, None, 5.6, -4.5, 3.1, 190.0, 0.0, 3.6, 63.0,2020-06-03 05:00:00, 0.0,23
265.0, 92.0, 3.9, 0.0, None, 11.4, -4.0, 5.9, 307.0, 0.0, 3.6, 53.0,2020-06-03 06:00:00, 0.0,23
257.0, None, None, 0.0, None, 13.2, None, 5.6, None, None, None, 45.0,2020-06-03 07:00:00, None,23
327.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 40.0,2020-06-03 08:00:00, None,23
305.0, 45.0, 13.2, 0.0, -5.4, 9.4, 5.6, 5.7, 257.0, 0.0, 3.2, 48.0,2020-06-03 09:00:00, 0.0,23
312.0, None, None, 0.0, None, 11.3, None, 6.7, None, None, None, 45.0,2020-06-03 10:00:00, None,23
278.0, 48.0, 9.4, 0.0, -4.5, 7.4, 5.7, 7.2, 305.0, 0.0, 1.6, 43.0,2020-06-03 11:00:00, 0.0,23
249.0, 45.0, 11.3, 0.0, -4.4, 4.4, 6.7, 8.5, 312.0, 0.0, 1.0, 39.0,2020-06-03 12:00:00, 0.0,23
252.0, 43.0, 7.4, 0.0, -4.5, 7.2, 7.2, 8.5, 278.0, 0.0, 1.0, 43.0,2020-06-03 13:00:00, 0.0,23
270.0, 39.0, 4.4, 0.0, -4.7, 12.5, 8.5, 9.2, 249.0, 0.0, 0.6, 34.0,2020-06-03 14:00:00, 0.0,23
257.0, 43.0, 7.2, 0.0, -3.4, 14.0, 8.5, 9.7, 252.0, 0.0, 0.4, 30.0,2020-06-03 15:00:00, 0.0,23
308.0, None, None, 0.0, None, 7.8, None, 9.0, None, None, None, 35.0,2020-06-03 16:00:00, None,23
320.0, None, None, 0.0, None, 9.1, None, 8.4, None, None, None, 40.0,2020-06-03 17:00:00, None,23
298.0, None, None, 0.0, None, 10.3, None, 8.8, None, None, None, 38.0,2020-06-03 18:00:00, None,23
303.0, None, None, 0.0, None, 12.3, None, 5.5, None, None, None, 46.0,2020-06-03 19:00:00, None,23
326.0, None, None, 0.0, None, 8.1, None, 3.1, None, None, None, 58.0,2020-06-03 20:00:00, None,23
314.0, None, None, 0.0, None, 10.9, None, 2.3, None, None, None, 62.0,2020-06-03 21:00:00, None,23
335.0, 58.0, 8.1, 0.0, -4.4, 10.7, 3.1, 2.1, 326.0, 0.0, 0.0, 64.0,2020-06-03 22:00:00, 0.0,23
329.0, 62.0, 10.9, 0.0, -4.2, 3.4, 2.3, 2.6, 314.0, 0.0, 0.0, 67.0,2020-06-03 23:00:00, 0.0,23
311.0, 64.0, 10.7, 0.0, -4.0, 8.7, 2.1, 2.2, 335.0, 0.0, 0.0, 74.0,2020-06-04 00:00:00, 0.0,23
353.0, 67.0, 3.4, 0.0, -2.9, 5.2, 2.6, 1.3, 329.0, 0.0, 0.0, 79.0,2020-06-04 01:00:00, 0.0,23
340.0, 74.0, 8.7, 0.0, -1.9, 3.3, 2.2, -2.5, 311.0, 0.0, 0.0, 92.0,2020-06-04 02:00:00, 0.0,23
194.0, 79.0, 5.2, 0.0, -1.9, 1.8, 1.3, -2.4, 353.0, 0.0, 0.0, 94.0,2020-06-04 03:00:00, 0.0,23
257.0, 92.0, 3.3, 0.0, -3.6, 1.7, -2.5, -0.8, 340.0, 0.0, 0.0, 90.0,2020-06-04 04:00:00, 0.0,23
80.0, 94.0, 1.8, 0.0, -3.2, 6.5, -2.4, 5.3, 194.0, 0.0, 0.0, 62.0,2020-06-04 05:00:00, 0.0,23
136.0, 90.0, 1.7, 0.0, -2.2, 8.8, -0.8, 7.0, 257.0, 0.0, 0.0, 47.0,2020-06-04 06:00:00, 0.0,23
164.0, 62.0, 6.5, 0.0, -1.4, 11.0, 5.3, 6.7, 80.0, 0.0, 0.0, 48.0,2020-06-04 07:00:00, 0.0,23
173.0, 47.0, 8.8, 0.0, -3.5, 10.6, 7.0, 6.2, 136.0, 0.0, 0.0, 51.0,2020-06-04 08:00:00, 0.0,23
172.0, None, None, 0.0, None, 14.0, None, 7.3, None, None, None, 47.0,2020-06-04 09:00:00, None,23
218.0, None, None, 0.0, None, 13.0, None, 8.9, None, None, None, 44.0,2020-06-04 10:00:00, None,23
217.0, 47.0, 14.0, 0.0, -3.3, 9.7, 7.3, 8.8, 172.0, 0.0, 0.0, 49.0,2020-06-04 11:00:00, 0.0,23
233.0, 44.0, 13.0, 0.0, -2.7, 8.4, 8.9, 11.2, 218.0, 0.0, 0.0, 40.0,2020-06-04 12:00:00, 0.0,23
166.0, 49.0, 9.7, 0.0, -1.3, 12.0, 8.8, 10.4, 217.0, 0.0, 0.0, 39.0,2020-06-04 13:00:00, 0.0,23
336.0, 40.0, 8.4, 0.2, -1.9, 12.8, 11.2, 6.5, 233.0, 0.0, 0.0, 78.0,2020-06-04 14:00:00, 0.0,23
255.0, 39.0, 12.0, 2.4, -3.0, 4.2, 10.4, 2.3, 166.0, 0.0, 0.0, 90.0,2020-06-04 15:00:00, 0.0,23
358.0, 78.0, 12.8, 3.2, 2.9, 12.3, 6.5, 5.5, 336.0, 0.2, 0.2, 90.0,2020-06-04 16:00:00, 0.0,23
52.0, 90.0, 4.2, 0.0, 0.8, 4.3, 2.3, 4.9, 255.0, 2.4, 2.6, 83.0,2020-06-04 17:00:00, 0.0,23
36.0, 90.0, 12.3, 0.2, 4.0, 9.0, 5.5, 5.1, 358.0, 3.2, 5.8, 85.0,2020-06-04 18:00:00, 0.0,23
333.0, 83.0, 4.3, 0.0, 2.3, 8.5, 4.9, 2.3, 52.0, 0.0, 5.8, 91.0,2020-06-04 19:00:00, 0.0,23
19.0, 85.0, 9.0, 0.0, 2.8, 5.2, 5.1, 0.9, 36.0, 0.2, 6.0, 92.0,2020-06-04 20:00:00, 0.0,23
314.0, None, None, 0.0, None, 8.0, None, 0.3, None, None, None, 98.0,2020-06-04 21:00:00, None,23
109.0, 92.0, 5.2, 0.0, -0.3, 2.1, 0.9, 1.2, 19.0, 0.0, 6.0, 93.0,2020-06-04 22:00:00, 0.0,23
87.0, 98.0, 8.0, 0.0, 0.0, 2.0, 0.3, 0.7, 314.0, 0.0, 6.0, 95.0,2020-06-04 23:00:00, 0.0,23
333.0, 93.0, 2.1, 0.0, 0.2, 5.6, 1.2, -0.8, 109.0, 0.0, 6.0, 97.0,2020-06-05 00:00:00, 0.0,23
317.0, 95.0, 2.0, 0.0, 0.0, 3.9, 0.7, -0.9, 87.0, 0.0, 6.0, 98.0,2020-06-05 01:00:00, 0.0,23
290.0, 97.0, 5.6, 0.0, -1.2, 2.2, -0.8, -1.5, 333.0, 0.0, 6.0, 95.0,2020-06-05 02:00:00, 0.0,23
8.0, 98.0, 3.9, 0.0, -1.2, 2.2, -0.9, -2.5, 317.0, 0.0, 6.0, 97.0,2020-06-05 03:00:00, 0.0,23
