wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 95.0, 3.6, 0.0, 4.7, 3.0, 5.4, 4.2, 89.0, 0.2, 2.6, 97.0,2020-06-03 00:00:00,23
90.0, 96.0, 4.9, 0.2, 3.5, 4.1, 4.1, 3.4, 82.0, 0.0, 2.6, 96.0,2020-06-03 01:00:00,23
50.0, 97.0, 3.0, 0.0, 3.8, 5.0, 4.2, 2.8, 2.0, 0.0, 2.6, 96.0,2020-06-03 02:00:00,23
17.0, 96.0, 4.1, 0.0, 2.8, 4.0, 3.4, 2.3, 90.0, 0.2, 2.6, 97.0,2020-06-03 03:00:00,23
65.0, 96.0, 5.0, 0.0, 2.2, 3.1, 2.8, 2.7, 50.0, 0.0, 2.6, 97.0,2020-06-03 04:00:00,23
44.0, 97.0, 4.0, 0.0, 1.9, 3.3, 2.3, 3.7, 17.0, 0.0, 2.6, 96.0,2020-06-03 05:00:00,23
72.0, 97.0, 3.1, 0.0, 2.3, 4.4, 2.7, 4.4, 65.0, 0.0, 2.6, 95.0,2020-06-03 06:00:00,23
53.0, 96.0, 3.3, 0.0, 3.1, 2.6, 3.7, 6.6, 44.0, 0.0, 2.6, 87.0,2020-06-03 07:00:00,23
330.0, 95.0, 4.4, 0.0, 3.7, 7.2, 4.4, 9.4, 72.0, 0.0, 2.6, 62.0,2020-06-03 08:00:00,23
337.0, 87.0, 2.6, 0.0, 4.6, 6.2, 6.6, 12.1, 53.0, 0.0, 2.6, 38.0,2020-06-03 09:00:00,23
323.0, None, None, 0.0, None, 8.3, None, 14.1, None, None, None, 37.0,2020-06-03 10:00:00,23
293.0, 38.0, 6.2, 0.0, -1.8, 8.4, 12.1, 15.7, 337.0, 0.0, 2.6, 35.0,2020-06-03 11:00:00,23
315.0, 37.0, 8.3, 0.0, -0.4, 9.2, 14.1, 13.5, 323.0, 0.0, 2.6, 36.0,2020-06-03 12:00:00,23
309.0, 35.0, 8.4, 0.0, 0.3, 8.3, 15.7, 13.7, 293.0, 0.0, 2.6, 35.0,2020-06-03 13:00:00,23
307.0, 36.0, 9.2, 0.0, -1.3, 7.2, 13.5, 13.9, 315.0, 0.0, 2.6, 36.0,2020-06-03 14:00:00,23
329.0, 35.0, 8.3, 0.0, -1.5, 9.0, 13.7, 12.8, 309.0, 0.0, 2.6, 26.0,2020-06-03 15:00:00,23
324.0, 36.0, 7.2, 0.0, -0.9, 8.7, 13.9, 13.9, 307.0, 0.0, 2.6, 35.0,2020-06-03 16:00:00,23
24.0, 26.0, 9.0, 0.0, -6.2, 3.4, 12.8, 12.4, 329.0, 0.0, 2.6, 30.0,2020-06-03 17:00:00,23
37.0, 35.0, 8.7, 0.0, -1.3, 1.9, 13.9, 11.5, 324.0, 0.0, 2.6, 49.0,2020-06-03 18:00:00,23
80.0, 30.0, 3.4, 0.0, -4.7, 5.4, 12.4, 7.8, 24.0, 0.0, 2.6, 63.0,2020-06-03 19:00:00,23
53.0, 49.0, 1.9, 0.0, 1.2, 3.3, 11.5, 6.9, 37.0, 0.0, 2.4, 61.0,2020-06-03 20:00:00,23
44.0, None, None, 0.0, None, 3.7, None, 6.6, None, None, None, 63.0,2020-06-03 21:00:00,23
64.0, 61.0, 3.3, 0.0, -0.1, 3.2, 6.9, 6.0, 53.0, 0.0, 0.4, 64.0,2020-06-03 22:00:00,23
60.0, 63.0, 3.7, 0.0, 0.1, 4.2, 6.6, 5.3, 44.0, 0.0, 0.4, 69.0,2020-06-03 23:00:00,23
7.0, None, None, 0.0, None, 5.6, None, 5.8, None, None, None, 63.0,2020-06-04 00:00:00,23
344.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 81.0,2020-06-04 01:00:00,23
19.0, 63.0, 5.6, 0.0, -0.7, 4.8, 5.8, 4.6, 7.0, 0.0, 0.2, 85.0,2020-06-04 02:00:00,23
28.0, 81.0, 5.0, 0.8, 1.9, 5.0, 4.9, 3.9, 344.0, 0.0, 0.0, 92.0,2020-06-04 03:00:00,23
338.0, 85.0, 4.8, 1.2, 2.3, 6.4, 4.6, 2.9, 19.0, 0.0, 0.0, 96.0,2020-06-04 04:00:00,23
10.0, 92.0, 5.0, 1.2, 2.7, 5.1, 3.9, 1.9, 28.0, 0.8, 0.8, 96.0,2020-06-04 05:00:00,23
50.0, 96.0, 6.4, 1.6, 2.3, 2.8, 2.9, 3.1, 338.0, 1.2, 2.0, 96.0,2020-06-04 06:00:00,23
333.0, 96.0, 5.1, 0.2, 1.3, 5.3, 1.9, 4.0, 10.0, 1.2, 3.2, 91.0,2020-06-04 07:00:00,23
