wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 78.0, 9.2, 0.0, 6.8, 8.2, 10.5, 10.0, 208.0, 0.0, 6.6, 77.0,2020-06-03 00:00:00, None,23
215.0, 77.0, 8.6, 0.0, 6.5, 5.7, 10.4, 9.5, 212.0, 0.0, 6.0, 84.0,2020-06-03 01:00:00, None,23
244.0, 77.0, 8.2, 0.2, 6.2, 2.1, 10.0, 8.6, 221.0, 0.0, 5.4, 95.0,2020-06-03 02:00:00, None,23
201.0, 84.0, 5.7, 2.0, 6.9, 3.0, 9.5, 8.4, 215.0, 0.0, 4.8, 96.0,2020-06-03 03:00:00, None,23
188.0, 95.0, 2.1, 0.0, 7.8, 1.8, 8.6, 8.2, 244.0, 0.2, 3.4, 97.0,2020-06-03 04:00:00, None,23
239.0, 96.0, 3.0, 0.0, 7.8, 4.1, 8.4, 8.6, 201.0, 2.0, 4.8, 96.0,2020-06-03 05:00:00, None,23
218.0, 97.0, 1.8, 0.2, 7.8, 4.6, 8.2, 8.7, 188.0, 0.0, 4.0, 94.0,2020-06-03 06:00:00, None,23
206.0, 96.0, 4.1, 0.2, 8.0, 3.4, 8.6, 9.5, 239.0, 0.0, 3.2, 89.0,2020-06-03 07:00:00, None,23
215.0, 94.0, 4.6, 0.0, 7.8, 5.6, 8.7, 11.3, 218.0, 0.2, 3.0, 82.0,2020-06-03 08:00:00, None,23
208.0, 89.0, 3.4, 0.0, 7.8, 6.2, 9.5, 13.1, 206.0, 0.2, 2.8, 76.0,2020-06-03 09:00:00, None,23
219.0, None, None, 0.0, None, 10.0, None, 13.6, None, None, None, 61.0,2020-06-03 10:00:00, None,23
