wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 58.0, 15.1, 0.0, 2.3, 10.9, 10.2, 8.4, 300.0, 0.0, 0.0, 62.0,2020-06-03 00:00:00,23
252.0, 54.0, 21.9, 0.0, 1.1, 13.2, 10.0, 8.5, 243.0, 0.0, 0.0, 53.0,2020-06-03 01:00:00,23
253.0, 62.0, 10.9, 0.0, 1.5, 14.3, 8.4, 8.5, 241.0, 0.0, 0.0, 53.0,2020-06-03 02:00:00,23
187.0, 53.0, 13.2, 0.0, -0.5, 10.3, 8.5, 8.5, 252.0, 0.0, 0.0, 48.0,2020-06-03 03:00:00,23
219.0, 53.0, 14.3, 0.0, -0.5, 9.0, 8.5, 7.1, 253.0, 0.0, 0.0, 55.0,2020-06-03 04:00:00,23
237.0, 48.0, 10.3, 0.0, -1.9, 7.0, 8.5, 6.9, 187.0, 0.0, 0.0, 61.0,2020-06-03 05:00:00,23
273.0, 55.0, 9.0, 0.0, -1.3, 11.3, 7.1, 8.2, 219.0, 0.0, 0.0, 59.0,2020-06-03 06:00:00,23
240.0, 61.0, 7.0, 0.0, -0.1, 15.5, 6.9, 11.0, 237.0, 0.0, 0.0, 49.0,2020-06-03 07:00:00,23
227.0, 59.0, 11.3, 0.0, 0.7, 15.8, 8.2, 12.4, 273.0, 0.0, 0.0, 41.0,2020-06-03 08:00:00,23
241.0, 49.0, 15.5, 0.0, 0.7, 16.5, 11.0, 13.4, 240.0, 0.0, 0.0, 39.0,2020-06-03 09:00:00,23
227.0, None, None, 0.0, None, 15.2, None, 13.6, None, None, None, 35.0,2020-06-03 10:00:00,23
259.0, 39.0, 16.5, 0.0, -0.3, 24.1, 13.4, 15.6, 241.0, 0.0, 0.0, 35.0,2020-06-03 11:00:00,23
236.0, 35.0, 15.2, 0.0, -1.6, 25.1, 13.6, 16.6, 227.0, 0.0, 0.0, 29.0,2020-06-03 12:00:00,23
240.0, 35.0, 24.1, 0.0, 0.2, 22.8, 15.6, 17.7, 259.0, 0.0, 0.0, 24.0,2020-06-03 13:00:00,23
240.0, 29.0, 25.1, 0.0, -1.5, 19.3, 16.6, 17.6, 236.0, 0.0, 0.0, 27.0,2020-06-03 14:00:00,23
235.0, 24.0, 22.8, 0.0, -3.1, 23.2, 17.7, 16.0, 240.0, 0.0, 0.0, 23.0,2020-06-03 15:00:00,23
247.0, None, None, 0.0, None, 23.6, None, 14.5, None, None, None, 22.0,2020-06-03 16:00:00,23
240.0, None, None, 0.0, None, 25.0, None, 14.4, None, None, None, 19.0,2020-06-03 17:00:00,23
279.0, 22.0, 23.6, 0.0, -7.0, 9.1, 14.5, 14.2, 247.0, 0.0, 0.0, 24.0,2020-06-03 18:00:00,23
283.0, 19.0, 25.0, 0.0, -8.9, 6.3, 14.4, 11.8, 240.0, 0.0, 0.0, 28.0,2020-06-03 19:00:00,23
300.0, 24.0, 9.1, 0.0, -6.1, 1.9, 14.2, 9.4, 279.0, 0.0, 0.0, 35.0,2020-06-03 20:00:00,23
222.0, None, None, 0.0, None, 0.8, None, 8.4, None, None, None, 43.0,2020-06-03 21:00:00,23
