wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 78.0, 11.6, 0.0, 0.8, 5.3, 4.3, -0.4, 167.0, 0.0, 0.0, 96.0,2020-06-03 00:00:00,23
195.0, 91.0, 3.5, 0.0, 0.3, 5.0, 1.6, -0.6, 240.0, 0.0, 0.0, 98.0,2020-06-03 01:00:00,23
264.0, 96.0, 5.3, 0.0, -1.0, 3.1, -0.4, -0.4, 187.0, 0.0, 0.0, 98.0,2020-06-03 02:00:00,23
193.0, 98.0, 5.0, 0.0, -0.9, 5.0, -0.6, -1.1, 195.0, 0.0, 0.0, 98.0,2020-06-03 03:00:00,23
220.0, 98.0, 3.1, 0.0, -0.7, 3.6, -0.4, 0.2, 264.0, 0.0, 0.0, 99.0,2020-06-03 04:00:00,23
227.0, 98.0, 5.0, 0.0, -1.4, 3.9, -1.1, 4.2, 193.0, 0.0, 0.0, 82.0,2020-06-03 05:00:00,23
283.0, 99.0, 3.6, 0.0, 0.1, 3.7, 0.2, 5.5, 220.0, 0.0, 0.0, 79.0,2020-06-03 06:00:00,23
291.0, 82.0, 3.9, 0.0, 1.4, 5.4, 4.2, 8.7, 227.0, 0.0, 0.0, 58.0,2020-06-03 07:00:00,23
320.0, 79.0, 3.7, 0.0, 2.2, 5.1, 5.5, 10.2, 283.0, 0.0, 0.0, 49.0,2020-06-03 08:00:00,23
79.0, 58.0, 5.4, 0.0, 0.9, 7.7, 8.7, 10.6, 291.0, 0.0, 0.0, 46.0,2020-06-03 09:00:00,23
50.0, None, None, 0.0, None, 9.9, None, 11.6, None, None, None, 45.0,2020-06-03 10:00:00,23
16.0, 46.0, 7.7, 0.0, -0.5, 9.2, 10.6, 12.2, 79.0, 0.0, 0.0, 43.0,2020-06-03 11:00:00,23
226.0, 45.0, 9.9, 0.0, 0.1, 7.0, 11.6, 14.7, 50.0, 0.0, 0.0, 38.0,2020-06-03 12:00:00,23
61.0, 43.0, 9.2, 0.0, 0.0, 10.2, 12.2, 14.3, 16.0, 0.0, 0.0, 41.0,2020-06-03 13:00:00,23
86.0, 38.0, 7.0, 0.0, 0.5, 6.9, 14.7, 13.5, 226.0, 0.0, 0.0, 44.0,2020-06-03 14:00:00,23
