wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 100.0, 4.3, 0.0, 9.9, 3.1, 9.9, 9.7, 52.0, 0.0, 5.4, 100.0,2020-06-03 00:00:00,23
52.0, 100.0, 2.1, 0.0, 9.9, 3.8, 9.9, 8.3, 48.0, 0.0, 5.4, 100.0,2020-06-03 01:00:00,23
58.0, 100.0, 3.1, 0.0, 9.7, 3.8, 9.7, 7.8, 56.0, 0.0, 5.4, 100.0,2020-06-03 02:00:00,23
55.0, 100.0, 3.8, 0.0, 8.3, 3.0, 8.3, 7.7, 52.0, 0.0, 5.4, 100.0,2020-06-03 03:00:00,23
55.0, 100.0, 3.8, 0.0, 7.8, 2.3, 7.8, 8.5, 58.0, 0.0, 5.4, 100.0,2020-06-03 04:00:00,23
53.0, 100.0, 3.0, 0.0, 7.7, 2.2, 7.7, 9.6, 55.0, 0.0, 5.4, 100.0,2020-06-03 05:00:00,23
184.0, 100.0, 2.3, 0.0, 8.5, 4.0, 8.5, 10.7, 55.0, 0.0, 5.4, 94.0,2020-06-03 06:00:00,23
158.0, 100.0, 2.2, 0.0, 9.6, 4.6, 9.6, 12.3, 53.0, 0.0, 5.4, 82.0,2020-06-03 07:00:00,23
118.0, 94.0, 4.0, 0.0, 9.8, 4.7, 10.7, 13.7, 184.0, 0.0, 5.4, 73.0,2020-06-03 08:00:00,23
98.0, 82.0, 4.6, 0.0, 9.3, 3.6, 12.3, 14.6, 158.0, 0.0, 5.4, 71.0,2020-06-03 09:00:00,23
135.0, None, None, 0.0, None, 6.1, None, 15.7, None, None, None, 61.0,2020-06-03 10:00:00,23
92.0, 71.0, 3.6, 0.0, 9.4, 4.7, 14.6, 16.8, 98.0, 0.0, 5.4, 56.0,2020-06-03 11:00:00,23
81.0, 61.0, 6.1, 0.0, 8.2, 6.2, 15.7, 16.2, 135.0, 0.0, 5.2, 61.0,2020-06-03 12:00:00,23
127.0, 56.0, 4.7, 0.0, 8.0, 5.4, 16.8, 16.6, 92.0, 0.0, 4.0, 61.0,2020-06-03 13:00:00,23
