wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,7.4,117.0,100.0,2020-06-03 00:00:00,0.0,23
0.3,6.2,49.0,100.0,2020-06-03 01:00:00,0.0,23
0.8,5.9,10.0,100.0,2020-06-03 02:00:00,0.0,23
1.2,5.8,260.0,100.0,2020-06-03 03:00:00,0.0,23
1.2,6.1,251.0,100.0,2020-06-03 04:00:00,0.0,23
0.1,6.3,82.0,100.0,2020-06-03 05:00:00,0.0,23
1.9,9.1,103.0,90.0,2020-06-03 06:00:00,0.0,23
2.6,11.3,277.0,89.0,2020-06-03 07:00:00,0.0,23
2.9,12.9,180.0,78.0,2020-06-03 08:00:00,0.0,23
7.2,15.7,190.0,56.0,2020-06-03 09:00:00,0.0,23
2.6,16.0,143.0,41.0,2020-06-03 10:00:00,0.0,23
4.8,16.5,247.0,37.0,2020-06-03 11:00:00,0.0,23
2.1,15.8,44.0,54.0,2020-06-03 12:00:00,0.0,23
3.3,16.7,272.0,43.0,2020-06-03 13:00:00,0.0,23
3.3,17.7,241.0,38.0,2020-06-03 14:00:00,0.0,23
3.1,18.0,279.0,32.0,2020-06-03 15:00:00,0.0,23
3.8,17.1,315.0,53.0,2020-06-03 16:00:00,0.0,23
3.4,16.2,270.0,48.0,2020-06-03 17:00:00,0.0,23
3.3,13.5,38.0,66.0,2020-06-03 18:00:00,0.0,23
2.6,11.3,254.0,67.0,2020-06-03 19:00:00,0.0,23
2.8,10.1,115.0,71.0,2020-06-03 20:00:00,0.0,23
3.8,8.9,83.0,75.0,2020-06-03 21:00:00,0.0,23
2.8,8.5,94.0,77.0,2020-06-03 22:00:00,0.0,23
2.7,8.0,120.0,80.0,2020-06-03 23:00:00,0.0,23
2.6,8.1,103.0,80.0,2020-06-04 00:00:00,0.0,23
4.9,9.5,148.0,69.0,2020-06-04 01:00:00,0.0,23
3.0,8.7,181.0,74.0,2020-06-04 02:00:00,0.0,23
3.0,7.5,97.0,81.0,2020-06-04 03:00:00,0.0,23
3.7,7.2,103.0,82.0,2020-06-04 04:00:00,0.0,23
3.0,8.8,226.0,75.0,2020-06-04 05:00:00,0.0,23
3.0,10.7,190.0,67.0,2020-06-04 06:00:00,0.0,23
5.9,13.5,285.0,55.0,2020-06-04 07:00:00,0.0,23
3.4,15.9,234.0,49.0,2020-06-04 08:00:00,0.0,23
4.7,17.4,284.0,42.0,2020-06-04 09:00:00,0.0,23
4.0,18.4,307.0,41.0,2020-06-04 10:00:00,0.0,23
4.5,15.4,176.0,47.0,2020-06-04 11:00:00,0.0,23
6.2,17.7,238.0,45.0,2020-06-04 12:00:00,0.0,23
4.3,17.2,358.0,44.0,2020-06-04 13:00:00,0.0,23
5.1,19.1,257.0,36.0,2020-06-04 14:00:00,0.0,23
9.6,15.9,158.0,51.0,2020-06-04 15:00:00,0.0,23
3.5,14.2,31.0,62.0,2020-06-04 16:00:00,0.0,23
9.1,14.7,308.0,55.0,2020-06-04 17:00:00,0.0,23
6.6,12.6,291.0,67.0,2020-06-04 18:00:00,0.0,23
3.6,10.0,302.0,78.0,2020-06-04 19:00:00,0.0,23
0.2,8.2,53.0,88.0,2020-06-04 20:00:00,0.0,23
0.7,7.3,99.0,91.0,2020-06-04 21:00:00,0.0,23
1.2,6.7,102.0,91.0,2020-06-04 22:00:00,0.0,23
3.1,6.2,64.0,92.0,2020-06-04 23:00:00,0.0,23
2.5,6.0,87.0,89.0,2020-06-05 00:00:00,0.0,23
2.8,5.6,57.0,90.0,2020-06-05 01:00:00,0.0,23
2.4,5.2,117.0,94.0,2020-06-05 02:00:00,0.0,23
3.8,5.1,142.0,92.0,2020-06-05 03:00:00,0.0,23
4.1,6.1,179.0,89.0,2020-06-05 04:00:00,0.0,23
1.0,7.2,221.0,82.0,2020-06-05 05:00:00,0.0,23
4.9,10.1,194.0,71.0,2020-06-05 06:00:00,0.0,23
2.1,22.6,284.0,31.0,2020-06-05 14:00:00,0.0,23
4.5,19.6,36.0,41.0,2020-06-05 15:00:00,0.0,23
2.9,18.7,54.0,57.0,2020-06-05 16:00:00,0.0,23
7.7,19.2,89.0,32.0,2020-06-05 17:00:00,0.0,23
6.3,18.4,143.0,36.0,2020-06-05 18:00:00,0.0,23
2.2,15.4,337.0,55.0,2020-06-05 19:00:00,0.0,23
1.6,14.1,122.0,61.0,2020-06-05 20:00:00,0.0,23
2.5,13.3,79.0,67.0,2020-06-05 21:00:00,0.0,23
1.0,12.6,75.0,73.0,2020-06-05 22:00:00,0.0,23
2.1,12.6,73.0,68.0,2020-06-05 23:00:00,0.0,23
1.8,10.8,54.0,93.0,2020-06-06 00:00:00,0.3,23
3.1,10.6,101.0,96.0,2020-06-06 01:00:00,0.0,23
2.6,10.5,149.0,98.0,2020-06-06 02:00:00,0.3,23
2.3,10.1,168.0,100.0,2020-06-06 03:00:00,0.5,23
8.4,9.6,58.0,85.0,2020-06-06 04:00:00,6.4,23
5.8,8.6,91.0,98.0,2020-06-06 05:00:00,1.3,23
5.1,9.2,91.0,95.0,2020-06-06 06:00:00,0.3,23
5.6,9.8,102.0,88.0,2020-06-06 07:00:00,0.0,23
6.6,11.6,129.0,77.0,2020-06-06 08:00:00,0.0,23
7.4,14.2,153.0,63.0,2020-06-06 09:00:00,0.0,23
7.3,15.9,148.0,54.0,2020-06-06 10:00:00,0.0,23
6.7,18.5,194.0,49.0,2020-06-06 11:00:00,0.0,23
6.4,19.2,198.0,44.0,2020-06-06 12:00:00,0.0,23
4.9,20.2,287.0,35.0,2020-06-06 13:00:00,0.0,23
3.5,19.1,128.0,35.0,2020-06-06 14:00:00,0.0,23
3.7,20.1,280.0,39.0,2020-06-06 15:00:00,0.0,23
3.7,20.8,275.0,30.0,2020-06-06 16:00:00,0.0,23
2.8,19.9,314.0,35.0,2020-06-06 17:00:00,0.0,23
3.1,15.5,120.0,53.0,2020-06-06 18:00:00,0.0,23
2.0,12.9,69.0,68.0,2020-06-06 19:00:00,0.0,23
3.7,11.0,65.0,66.0,2020-06-06 20:00:00,0.0,23
3.8,9.9,66.0,69.0,2020-06-06 21:00:00,0.0,23
1.3,8.9,60.0,76.0,2020-06-06 22:00:00,0.0,23
0.6,8.4,71.0,78.0,2020-06-06 23:00:00,0.0,23
3.0,8.1,72.0,78.0,2020-06-07 00:00:00,0.0,23
2.1,8.1,39.0,80.0,2020-06-07 01:00:00,0.0,23
3.0,7.9,31.0,79.0,2020-06-07 02:00:00,0.0,23
1.2,7.8,101.0,83.0,2020-06-07 03:00:00,0.0,23
2.3,8.2,42.0,82.0,2020-06-07 04:00:00,0.0,23
3.1,9.2,356.0,79.0,2020-06-07 05:00:00,0.0,23
4.2,10.5,40.0,73.0,2020-06-07 06:00:00,0.0,23
2.9,12.4,72.0,67.0,2020-06-07 07:00:00,0.0,23
3.8,13.0,11.0,60.0,2020-06-07 08:00:00,0.0,23
3.2,15.1,135.0,53.0,2020-06-07 09:00:00,0.0,23
6.8,16.1,193.0,51.0,2020-06-07 10:00:00,0.0,23
4.5,18.0,283.0,37.0,2020-06-07 11:00:00,0.0,23
5.3,18.7,271.0,44.0,2020-06-07 12:00:00,0.0,23
5.2,18.1,327.0,44.0,2020-06-07 13:00:00,0.0,23
6.1,20.4,283.0,37.0,2020-06-07 14:00:00,0.0,23
5.8,18.2,312.0,45.0,2020-06-07 15:00:00,0.0,23
4.4,17.0,332.0,51.0,2020-06-07 16:00:00,0.0,23
3.4,15.7,45.0,51.0,2020-06-07 17:00:00,0.0,23
3.2,14.4,163.0,51.0,2020-06-07 18:00:00,0.0,23
5.3,13.0,107.0,60.0,2020-06-07 19:00:00,0.0,23
1.0,11.5,88.0,83.0,2020-06-07 20:00:00,0.0,23
0.8,10.3,295.0,83.0,2020-06-07 21:00:00,0.0,23
0.8,9.6,40.0,85.0,2020-06-07 22:00:00,0.0,23
2.9,8.9,84.0,87.0,2020-06-07 23:00:00,0.0,23
4.0,8.5,118.0,90.0,2020-06-08 00:00:00,0.0,23
2.4,7.9,50.0,92.0,2020-06-08 01:00:00,0.0,23
4.1,7.6,65.0,92.0,2020-06-08 02:00:00,0.0,23
2.8,7.9,295.0,90.0,2020-06-08 03:00:00,0.0,23
4.6,8.4,97.0,89.0,2020-06-08 04:00:00,0.0,23
4.8,8.9,115.0,86.0,2020-06-08 05:00:00,0.0,23
2.7,10.5,119.0,83.0,2020-06-08 06:00:00,0.0,23
1.5,13.7,274.0,68.0,2020-06-08 07:00:00,0.0,23
4.5,12.6,127.0,70.0,2020-06-08 08:00:00,0.0,23
7.0,13.2,128.0,63.0,2020-06-08 09:00:00,0.0,23
3.9,12.9,148.0,70.0,2020-06-08 10:00:00,0.0,23
8.2,12.0,132.0,66.0,2020-06-08 11:00:00,0.0,23
6.5,9.4,119.0,85.0,2020-06-08 12:00:00,0.5,23
6.7,10.9,80.0,69.0,2020-06-08 13:00:00,0.0,23
4.7,14.2,295.0,60.0,2020-06-08 14:00:00,0.0,23
7.3,14.2,264.0,58.0,2020-06-08 15:00:00,0.0,23
2.2,14.8,230.0,60.0,2020-06-08 16:00:00,0.0,23
3.8,11.4,67.0,68.0,2020-06-08 17:00:00,0.0,23
3.2,9.5,86.0,96.0,2020-06-08 18:00:00,1.5,23
2.4,8.1,84.0,98.0,2020-06-08 19:00:00,0.0,23
3.4,7.9,66.0,100.0,2020-06-08 20:00:00,0.0,23
0.1,7.8,141.0,100.0,2020-06-08 21:00:00,0.0,23
5.0,6.9,76.0,99.0,2020-06-08 22:00:00,0.0,23
3.5,7.0,91.0,100.0,2020-06-08 23:00:00,0.0,23
1.3,7.1,80.0,99.0,2020-06-09 00:00:00,0.0,23
1.0,7.1,46.0,100.0,2020-06-09 01:00:00,0.0,23
1.3,7.2,99.0,100.0,2020-06-09 02:00:00,0.0,23
0.3,7.2,65.0,99.0,2020-06-09 03:00:00,0.0,23
0.0,7.7,167.0,99.0,2020-06-09 04:00:00,0.0,23
0.0,8.0,32.0,95.0,2020-06-09 05:00:00,0.0,23
0.3,9.1,319.0,90.0,2020-06-09 06:00:00,0.0,23
3.2,12.3,308.0,76.0,2020-06-09 07:00:00,0.0,23
4.2,13.5,262.0,63.0,2020-06-09 08:00:00,0.0,23
4.9,13.7,191.0,57.0,2020-06-09 09:00:00,0.0,23
5.0,14.3,241.0,55.0,2020-06-09 10:00:00,0.0,23
7.5,14.8,231.0,52.0,2020-06-09 11:00:00,0.0,23
6.5,12.7,133.0,63.0,2020-06-09 12:00:00,0.0,23
7.4,12.1,146.0,65.0,2020-06-09 13:00:00,0.0,23
2.4,12.3,85.0,71.0,2020-06-09 14:00:00,0.3,23
5.5,12.0,162.0,71.0,2020-06-09 15:00:00,0.0,23
4.2,11.3,93.0,89.0,2020-06-09 16:00:00,0.0,23
1.0,10.3,48.0,96.0,2020-06-09 17:00:00,0.8,23
4.1,9.7,70.0,98.0,2020-06-09 18:00:00,0.3,23
2.5,9.6,71.0,100.0,2020-06-09 19:00:00,0.3,23
3.3,9.3,70.0,100.0,2020-06-09 20:00:00,0.5,23
0.4,9.3,83.0,100.0,2020-06-09 21:00:00,0.5,23
0.0,9.2,5.0,100.0,2020-06-09 22:00:00,1.0,23
0.0,9.1,356.0,100.0,2020-06-09 23:00:00,1.3,23
