wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 56.0, 8.4, 0.0, 3.9, 10.9, 12.4, 10.3, 197.0, 0.0, 0.2, 42.0,2020-06-03 00:00:00,23
66.0, 42.0, 12.0, 0.0, -0.1, 3.6, 12.5, 5.7, 209.0, 0.0, 0.2, 74.0,2020-06-03 01:00:00,23
63.0, 42.0, 10.9, 0.0, -2.0, 2.6, 10.3, 2.9, 194.0, 0.0, 0.2, 90.0,2020-06-03 02:00:00,23
171.0, 74.0, 3.6, 0.0, 1.4, 2.1, 5.7, 2.6, 66.0, 0.0, 0.2, 94.0,2020-06-03 03:00:00,23
27.0, 90.0, 2.6, 0.0, 1.4, 0.0, 2.9, 4.2, 63.0, 0.0, 0.2, 94.0,2020-06-03 04:00:00,23
217.0, 94.0, 2.1, 0.0, 1.7, 2.1, 2.6, 7.6, 171.0, 0.0, 0.2, 72.0,2020-06-03 05:00:00,23
185.0, 94.0, 0.0, 0.0, 3.3, 5.6, 4.2, 12.2, 27.0, 0.0, 0.2, 51.0,2020-06-03 06:00:00,23
207.0, 72.0, 2.1, 0.0, 2.9, 12.1, 7.6, 15.0, 217.0, 0.0, 0.2, 35.0,2020-06-03 07:00:00,23
216.0, 51.0, 5.6, 0.0, 2.4, 13.9, 12.2, 16.0, 185.0, 0.0, 0.2, 34.0,2020-06-03 08:00:00,23
209.0, 35.0, 12.1, 0.0, -0.3, 16.5, 15.0, 16.6, 207.0, 0.0, 0.2, 28.0,2020-06-03 09:00:00,23
192.0, None, None, 0.0, None, 17.4, None, 17.8, None, None, None, 25.0,2020-06-03 10:00:00,23
206.0, 28.0, 16.5, 0.0, -2.0, 18.9, 16.6, 19.1, 209.0, 0.0, 0.2, 22.0,2020-06-03 11:00:00,23
215.0, 25.0, 17.4, 0.0, -2.5, 14.7, 17.8, 19.9, 192.0, 0.0, 0.2, 26.0,2020-06-03 12:00:00,23
204.0, 22.0, 18.9, 0.0, -3.1, 16.8, 19.1, 20.0, 206.0, 0.0, 0.2, 25.0,2020-06-03 13:00:00,23
201.0, 26.0, 14.7, 0.0, -0.2, 16.7, 19.9, 20.4, 215.0, 0.0, 0.2, 18.0,2020-06-03 14:00:00,23
212.0, 25.0, 16.8, 0.0, -0.6, 13.3, 20.0, 20.3, 204.0, 0.0, 0.2, 20.0,2020-06-03 15:00:00,23
207.0, 18.0, 16.7, 0.0, -4.7, 12.6, 20.4, 18.1, 201.0, 0.0, 0.2, 23.0,2020-06-03 16:00:00,23
201.0, 20.0, 13.3, 0.0, -3.4, 9.7, 20.3, 17.2, 212.0, 0.0, 0.2, 23.0,2020-06-03 17:00:00,23
206.0, 23.0, 12.6, 0.0, -3.3, 7.2, 18.1, 14.6, 207.0, 0.0, 0.2, 30.0,2020-06-03 18:00:00,23
32.0, 23.0, 9.7, 0.0, -4.1, 3.8, 17.2, 11.5, 201.0, 0.0, 0.2, 51.0,2020-06-03 19:00:00,23
33.0, 30.0, 7.2, 0.0, -2.8, 5.3, 14.6, 9.2, 206.0, 0.0, 0.2, 62.0,2020-06-03 20:00:00,23
42.0, None, None, 0.0, None, 3.6, None, 7.2, None, None, None, 73.0,2020-06-03 21:00:00,23
50.0, 62.0, 5.3, 0.0, 2.3, 6.4, 9.2, 7.3, 33.0, 0.0, 0.0, 62.0,2020-06-03 22:00:00,23
359.0, 73.0, 3.6, 0.0, 2.7, 4.7, 7.2, 6.6, 42.0, 0.0, 0.0, 67.0,2020-06-03 23:00:00,23
53.0, None, None, 0.0, None, 2.1, None, 5.3, None, None, None, 80.0,2020-06-04 00:00:00,23
351.0, None, None, 0.0, None, 5.8, None, 6.1, None, None, None, 67.0,2020-06-04 01:00:00,23
198.0, None, None, 0.0, None, 5.3, None, 5.9, None, None, None, 74.0,2020-06-04 02:00:00,23
104.0, 67.0, 5.8, 0.0, 0.4, 4.6, 6.1, 6.6, 351.0, 0.0, 0.0, 67.0,2020-06-04 03:00:00,23
61.0, 74.0, 5.3, 0.0, 1.6, 3.0, 5.9, 6.1, 198.0, 0.0, 0.0, 86.0,2020-06-04 04:00:00,23
23.0, 67.0, 4.6, 0.0, 0.9, 3.9, 6.6, 6.8, 104.0, 0.0, 0.0, 88.0,2020-06-04 05:00:00,23
27.0, 86.0, 3.0, 0.4, 3.9, 7.3, 6.1, 7.0, 61.0, 0.0, 0.0, 89.0,2020-06-04 06:00:00,23
