wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None, 0.0, None, 7.3, None, 3.0, None, None, None, 94.0,2020-06-03 00:00:00,23
53.0, 96.0, 8.1, 0.0, 2.5, 10.1, 3.1, 2.0, 43.0, 0.0, 13.8, 96.0,2020-06-03 01:00:00,23
64.0, 94.0, 7.3, 0.0, 2.1, 5.2, 3.0, 2.0, 60.0, 0.0, 13.8, 95.0,2020-06-03 02:00:00,23
56.0, 96.0, 10.1, 0.0, 1.4, 6.0, 2.0, 2.1, 53.0, 0.0, 13.8, 92.0,2020-06-03 03:00:00,23
46.0, 95.0, 5.2, 0.0, 1.3, 5.2, 2.0, 2.3, 64.0, 0.0, 13.8, 92.0,2020-06-03 04:00:00,23
56.0, 92.0, 6.0, 0.0, 0.9, 8.7, 2.1, 2.1, 56.0, 0.0, 13.8, 91.0,2020-06-03 05:00:00,23
218.0, 92.0, 5.2, 0.0, 1.1, 3.1, 2.3, 6.8, 46.0, 0.0, 13.8, 65.0,2020-06-03 06:00:00,23
225.0, 91.0, 8.7, 0.0, 0.8, 5.8, 2.1, 8.3, 56.0, 0.0, 13.8, 55.0,2020-06-03 07:00:00,23
207.0, 65.0, 3.1, 0.0, 0.7, 10.5, 6.8, 8.6, 218.0, 0.0, 13.8, 54.0,2020-06-03 08:00:00,23
221.0, 55.0, 5.8, 0.0, -0.2, 9.0, 8.3, 9.1, 225.0, 0.0, 13.8, 51.0,2020-06-03 09:00:00,23
210.0, None, None, 0.0, None, 8.1, None, 8.5, None, None, None, 58.0,2020-06-03 10:00:00,23
201.0, 51.0, 9.0, 0.0, -0.5, 12.3, 9.1, 10.8, 221.0, 0.0, 13.8, 49.0,2020-06-03 11:00:00,23
219.0, 58.0, 8.1, 0.0, 0.7, 17.0, 8.5, 10.2, 210.0, 0.0, 13.0, 51.0,2020-06-03 12:00:00,23
196.0, 49.0, 12.3, 0.0, 0.5, 10.4, 10.8, 12.8, 201.0, 0.0, 12.8, 46.0,2020-06-03 13:00:00,23
192.0, 51.0, 17.0, 0.0, 0.5, 8.4, 10.2, 11.3, 219.0, 0.0, 12.6, 51.0,2020-06-03 14:00:00,23
184.0, 46.0, 10.4, 0.0, 1.5, 11.2, 12.8, 10.9, 196.0, 0.0, 12.4, 47.0,2020-06-03 15:00:00,23
170.0, 51.0, 8.4, 0.0, 1.5, 9.7, 11.3, 9.9, 192.0, 0.0, 9.6, 55.0,2020-06-03 16:00:00,23
218.0, 47.0, 11.2, 0.0, 0.0, 10.1, 10.9, 10.1, 184.0, 0.0, 7.4, 45.0,2020-06-03 17:00:00,23
39.0, 55.0, 9.7, 0.0, 1.3, 7.5, 9.9, 6.0, 170.0, 0.0, 6.2, 73.0,2020-06-03 18:00:00,23
43.0, 45.0, 10.1, 0.0, -1.3, 9.8, 10.1, 4.6, 218.0, 0.0, 5.2, 72.0,2020-06-03 19:00:00,23
42.0, 73.0, 7.5, 0.0, 1.5, 10.5, 6.0, 4.4, 39.0, 0.0, 3.6, 68.0,2020-06-03 20:00:00,23
56.0, None, None, 0.0, None, 9.5, None, 3.0, None, None, None, 76.0,2020-06-03 21:00:00,23
41.0, 68.0, 10.5, 0.0, -1.0, 10.4, 4.4, 3.7, 42.0, 0.0, 0.0, 69.0,2020-06-03 22:00:00,23
61.0, 76.0, 9.5, 0.0, -0.8, 8.6, 3.0, 3.0, 56.0, 0.0, 0.0, 76.0,2020-06-03 23:00:00,23
87.0, None, None, 0.0, None, 3.9, None, 3.0, None, None, None, 78.0,2020-06-04 00:00:00,23
68.0, None, None, 0.0, None, 7.7, None, 2.3, None, None, None, 80.0,2020-06-04 01:00:00,23
55.0, 78.0, 3.9, 0.0, -0.5, 7.8, 3.0, 2.1, 87.0, 0.0, 0.0, 79.0,2020-06-04 02:00:00,23
350.0, 80.0, 7.7, 0.0, -0.8, 1.0, 2.3, 1.8, 68.0, 0.0, 0.0, 83.0,2020-06-04 03:00:00,23
90.0, 79.0, 7.8, 0.0, -1.2, 0.8, 2.1, 2.5, 55.0, 0.0, 0.0, 81.0,2020-06-04 04:00:00,23
216.0, 83.0, 1.0, 0.0, -0.8, 4.4, 1.8, 4.4, 350.0, 0.0, 0.0, 78.0,2020-06-04 05:00:00,23
165.0, 81.0, 0.8, 0.0, -0.4, 2.6, 2.5, 6.9, 90.0, 0.0, 0.0, 68.0,2020-06-04 06:00:00,23
195.0, 78.0, 4.4, 0.0, 0.9, 4.7, 4.4, 8.4, 216.0, 0.0, 0.0, 60.0,2020-06-04 07:00:00,23
227.0, 68.0, 2.6, 0.0, 1.4, 7.0, 6.9, 10.4, 165.0, 0.0, 0.0, 55.0,2020-06-04 08:00:00,23
211.0, None, None, 0.0, None, 9.7, None, 11.7, None, None, None, 49.0,2020-06-04 09:00:00,23
217.0, None, None, 0.0, None, 13.1, None, 12.6, None, None, None, 43.0,2020-06-04 10:00:00,23
