wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 99.0, 0.0, 0.0, 8.0, 0.0, 8.1, 7.5, 85.0, 0.0, 21.6, 100.0,2020-06-03 00:00:00, None,23
68.0, 100.0, 0.0, 0.0, 7.7, 0.0, 7.7, 6.1, 91.0, 0.0, 21.6, 100.0,2020-06-03 01:00:00, None,23
58.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 5.8, 105.0, 0.0, 21.4, 100.0,2020-06-03 02:00:00, None,23
52.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 6.1, 68.0, 0.0, 21.2, 100.0,2020-06-03 03:00:00, None,23
77.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 7.0, 58.0, 0.0, 21.0, 100.0,2020-06-03 04:00:00, None,23
101.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 6.9, 52.0, 0.0, 19.8, 100.0,2020-06-03 05:00:00, None,23
119.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 6.9, 77.0, 0.0, 18.8, 100.0,2020-06-03 06:00:00, None,23
118.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 8.3, 101.0, 0.0, 15.8, 100.0,2020-06-03 07:00:00, None,23
112.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 10.5, 119.0, 0.0, 13.0, 92.0,2020-06-03 08:00:00, None,23
131.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 12.3, 118.0, 0.0, 9.8, 87.0,2020-06-03 09:00:00, None,23
121.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 91.0,2020-06-03 10:00:00, None,23
144.0, 87.0, 0.0, 0.0, 10.2, 2.3, 12.3, 14.6, 131.0, 0.0, 3.2, 70.0,2020-06-03 11:00:00, None,23
130.0, 91.0, 0.0, 0.0, 10.6, 6.6, 12.0, 13.8, 121.0, 0.0, 1.2, 62.0,2020-06-03 12:00:00, None,23
182.0, 70.0, 2.3, 0.2, 9.2, 5.1, 14.6, 11.7, 144.0, 0.0, 0.8, 79.0,2020-06-03 13:00:00, None,23
214.0, 62.0, 6.6, 0.4, 6.7, 1.6, 13.8, 11.2, 130.0, 0.0, 0.8, 90.0,2020-06-03 14:00:00, None,23
169.0, 79.0, 5.1, 0.0, 8.2, 2.1, 11.7, 11.3, 182.0, 0.2, 1.0, 89.0,2020-06-03 15:00:00, None,23
127.0, 90.0, 1.6, 0.2, 9.6, 2.8, 11.2, 10.2, 214.0, 0.4, 0.6, 91.0,2020-06-03 16:00:00, None,23
269.0, 89.0, 2.1, 0.6, 9.6, 0.0, 11.3, 10.2, 169.0, 0.0, 0.6, 95.0,2020-06-03 17:00:00, None,23
167.0, 91.0, 2.8, 0.4, 8.8, 0.0, 10.2, 10.2, 127.0, 0.2, 0.8, 95.0,2020-06-03 18:00:00, None,23
133.0, 95.0, 0.0, 0.2, 9.4, 0.0, 10.2, 9.8, 269.0, 0.6, 1.4, 98.0,2020-06-03 19:00:00, None,23
106.0, 95.0, 0.0, 0.4, 9.4, 0.0, 10.2, 9.2, 167.0, 0.4, 1.8, 99.0,2020-06-03 20:00:00, None,23
302.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 99.0,2020-06-03 21:00:00, None,23
153.0, 99.0, 0.0, 0.0, 9.1, 0.0, 9.2, 8.7, 106.0, 0.4, 2.4, 100.0,2020-06-03 22:00:00, None,23
189.0, 99.0, 0.0, 0.0, 8.7, 0.0, 8.8, 8.8, 302.0, 0.0, 2.4, 100.0,2020-06-03 23:00:00, None,23
155.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 100.0,2020-06-04 00:00:00, None,23
154.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2020-06-04 01:00:00, None,23
13.0, 100.0, 0.0, 0.0, 8.7, 0.0, 8.7, 8.6, 155.0, 0.0, 2.4, 100.0,2020-06-04 02:00:00, None,23
55.0, 100.0, 0.0, 0.8, 8.6, 0.0, 8.6, 8.4, 154.0, 0.0, 2.4, 100.0,2020-06-04 03:00:00, None,23
323.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 8.5, 13.0, 0.0, 2.4, 100.0,2020-06-04 04:00:00, None,23
338.0, 100.0, 0.0, 0.4, 8.4, 0.0, 8.4, 9.0, 55.0, 0.8, 3.2, 100.0,2020-06-04 05:00:00, None,23
248.0, 100.0, 0.0, 0.2, 8.5, 0.0, 8.5, 9.5, 323.0, 0.0, 3.2, 99.0,2020-06-04 06:00:00, None,23
266.0, 100.0, 0.0, 0.0, 9.0, 0.0, 9.0, 10.0, 338.0, 0.4, 3.6, 96.0,2020-06-04 07:00:00, None,23
174.0, 99.0, 0.0, 0.2, 9.4, 0.0, 9.5, 11.3, 248.0, 0.2, 3.8, 90.0,2020-06-04 08:00:00, None,23
282.0, None, None, 0.2, None, 0.0, None, 11.7, None, None, None, 95.0,2020-06-04 09:00:00, None,23
260.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 91.0,2020-06-04 10:00:00, None,23
249.0, 95.0, 0.0, 0.6, 10.9, 0.0, 11.7, 12.6, 282.0, 0.2, 4.2, 89.0,2020-06-04 11:00:00, None,23
240.0, 91.0, 1.7, 0.2, 10.7, 2.8, 12.1, 13.2, 260.0, 0.0, 4.2, 89.0,2020-06-04 12:00:00, None,23
198.0, 89.0, 0.0, 0.8, 10.8, 0.0, 12.6, 12.7, 249.0, 0.6, 4.8, 86.0,2020-06-04 13:00:00, None,23
237.0, 89.0, 2.8, 0.4, 11.4, 0.0, 13.2, 13.8, 240.0, 0.2, 5.0, 88.0,2020-06-04 14:00:00, None,23
150.0, 86.0, 0.0, 0.0, 10.4, 0.0, 12.7, 14.0, 198.0, 0.8, 5.6, 87.0,2020-06-04 15:00:00, None,23
176.0, 88.0, 0.0, 0.0, 11.8, 1.6, 13.8, 16.7, 237.0, 0.4, 5.6, 79.0,2020-06-04 16:00:00, None,23
175.0, 87.0, 0.0, 0.0, 11.9, 2.6, 14.0, 13.1, 150.0, 0.0, 5.6, 90.0,2020-06-04 17:00:00, None,23
120.0, 79.0, 1.6, 0.0, 13.0, 0.0, 16.7, 11.3, 176.0, 0.0, 5.4, 97.0,2020-06-04 18:00:00, None,23
88.0, 90.0, 2.6, 0.0, 11.5, 1.6, 13.1, 11.0, 175.0, 0.0, 4.8, 98.0,2020-06-04 19:00:00, None,23
74.0, 97.0, 0.0, 0.0, 10.8, 1.6, 11.3, 9.1, 120.0, 0.0, 4.4, 98.0,2020-06-04 20:00:00, None,23
93.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 98.0,2020-06-04 21:00:00, None,23
41.0, 98.0, 1.6, 0.0, 8.8, 0.0, 9.1, 7.0, 74.0, 0.0, 3.8, 99.0,2020-06-04 22:00:00, None,23
108.0, 98.0, 0.0, 0.0, 7.5, 0.0, 7.8, 6.6, 93.0, 0.0, 3.8, 99.0,2020-06-04 23:00:00, None,23
98.0, 99.0, 0.0, 0.0, 6.9, 0.0, 7.0, 6.0, 41.0, 0.0, 3.8, 99.0,2020-06-05 00:00:00, None,23
107.0, 99.0, 0.0, 0.0, 6.5, 0.0, 6.6, 5.3, 108.0, 0.0, 3.8, 99.0,2020-06-05 01:00:00, None,23
78.0, 99.0, 0.0, 0.0, 5.9, 0.0, 6.0, 4.8, 98.0, 0.0, 3.8, 100.0,2020-06-05 02:00:00, None,23
74.0, 99.0, 0.0, 0.0, 5.2, 0.0, 5.3, 5.2, 107.0, 0.0, 3.8, 100.0,2020-06-05 03:00:00, None,23
68.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 5.7, 78.0, 0.0, 3.8, 99.0,2020-06-05 04:00:00, None,23
82.0, 100.0, 0.0, 0.0, 5.2, 1.6, 5.2, 7.2, 74.0, 0.0, 3.0, 94.0,2020-06-05 05:00:00, None,23
96.0, 99.0, 0.0, 0.0, 5.6, 4.8, 5.7, 8.1, 68.0, 0.0, 3.0, 90.0,2020-06-05 06:00:00, None,23
54.0, 94.0, 1.6, 0.0, 6.3, 2.2, 7.2, 9.5, 82.0, 0.0, 2.6, 82.0,2020-06-05 07:00:00, None,23
4.0, 90.0, 4.8, 0.0, 6.6, 1.6, 8.1, 11.6, 96.0, 0.0, 2.4, 78.0,2020-06-05 08:00:00, None,23
70.0, 82.0, 2.2, 0.0, 6.6, 3.4, 9.5, 12.7, 54.0, 0.0, 2.4, 65.0,2020-06-05 09:00:00, None,23
107.0, 78.0, 1.6, 0.0, 7.9, 2.5, 11.6, 12.8, 4.0, 0.0, 2.2, 66.0,2020-06-05 10:00:00, None,23
88.0, 65.0, 3.4, 0.0, 6.3, 1.6, 12.7, 18.4, 70.0, 0.0, 2.0, 45.0,2020-06-05 11:00:00, None,23
111.0, 66.0, 2.5, 0.0, 6.6, 3.7, 12.8, 13.4, 107.0, 0.0, 2.0, 85.0,2020-06-05 12:00:00, None,23
53.0, 45.0, 1.6, 9.8, 6.3, 3.4, 18.4, 10.0, 88.0, 0.0, 1.4, 96.0,2020-06-05 13:00:00, None,23
100.0, 85.0, 3.7, 2.6, 10.9, 2.0, 13.4, 10.0, 111.0, 0.0, 1.2, 98.0,2020-06-05 14:00:00, None,23
97.0, 96.0, 3.4, 2.4, 9.4, 2.2, 10.0, 10.2, 53.0, 9.8, 10.2, 97.0,2020-06-05 15:00:00, None,23
99.0, 98.0, 2.0, 0.6, 9.7, 0.0, 10.0, 10.6, 100.0, 2.6, 12.4, 97.0,2020-06-05 16:00:00, None,23
41.0, 97.0, 2.2, 0.0, 9.7, 0.0, 10.2, 10.9, 97.0, 2.4, 14.8, 97.0,2020-06-05 17:00:00, None,23
113.0, 97.0, 0.0, 0.2, 10.1, 0.0, 10.6, 10.4, 99.0, 0.6, 15.4, 97.0,2020-06-05 18:00:00, None,23
213.0, 97.0, 0.0, 0.0, 10.4, 0.0, 10.9, 9.6, 41.0, 0.0, 15.4, 98.0,2020-06-05 19:00:00, None,23
62.0, 97.0, 0.0, 0.0, 9.9, 0.0, 10.4, 8.7, 113.0, 0.2, 15.6, 99.0,2020-06-05 20:00:00, None,23
88.0, 98.0, 0.0, 0.0, 9.3, 0.0, 9.6, 8.3, 213.0, 0.0, 15.6, 100.0,2020-06-05 21:00:00, None,23
65.0, 99.0, 0.0, 0.0, 8.6, 0.0, 8.7, 8.1, 62.0, 0.0, 15.6, 100.0,2020-06-05 22:00:00, None,23
76.0, 100.0, 0.0, 0.0, 8.3, 0.0, 8.3, 7.8, 88.0, 0.0, 15.6, 100.0,2020-06-05 23:00:00, None,23
52.0, 100.0, 0.0, 0.0, 8.1, 0.0, 8.1, 7.6, 65.0, 0.0, 15.6, 100.0,2020-06-06 00:00:00, None,23
96.0, 100.0, 0.0, 0.0, 7.8, 0.0, 7.8, 7.8, 76.0, 0.0, 15.6, 100.0,2020-06-06 01:00:00, None,23
210.0, 100.0, 0.0, 1.6, 7.6, 0.0, 7.6, 8.0, 52.0, 0.0, 15.6, 100.0,2020-06-06 02:00:00, None,23
84.0, 100.0, 0.0, 1.4, 7.8, 0.0, 7.8, 8.0, 96.0, 0.0, 15.6, 100.0,2020-06-06 03:00:00, None,23
77.0, 100.0, 0.0, 3.8, 8.0, 0.0, 8.0, 7.9, 210.0, 1.6, 17.2, 100.0,2020-06-06 04:00:00, None,23
90.0, 100.0, 0.0, 1.0, 8.0, 0.0, 8.0, 7.9, 84.0, 1.4, 18.6, 100.0,2020-06-06 05:00:00, None,23
305.0, 100.0, 0.0, 0.4, 7.9, 0.0, 7.9, 8.8, 77.0, 3.8, 22.4, 100.0,2020-06-06 06:00:00, None,23
87.0, 100.0, 0.0, 0.0, 7.9, 0.0, 7.9, 10.4, 90.0, 1.0, 23.4, 88.0,2020-06-06 07:00:00, None,23
278.0, 100.0, 0.0, 0.0, 8.8, 0.0, 8.8, 11.9, 305.0, 0.4, 23.8, 76.0,2020-06-06 08:00:00, None,23
126.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 91.0,2020-06-06 09:00:00, None,23
149.0, 76.0, 0.0, 0.0, 7.8, 4.6, 11.9, 11.9, 278.0, 0.0, 23.8, 79.0,2020-06-06 10:00:00, None,23
140.0, 91.0, 0.0, 0.0, 10.4, 6.7, 11.8, 12.0, 126.0, 0.0, 23.8, 82.0,2020-06-06 11:00:00, None,23
216.0, 79.0, 4.6, 0.0, 8.4, 4.7, 11.9, 13.1, 149.0, 0.0, 23.8, 77.0,2020-06-06 12:00:00, None,23
205.0, 82.0, 6.7, 0.0, 9.0, 6.5, 12.0, 12.8, 140.0, 0.0, 23.8, 81.0,2020-06-06 13:00:00, None,23
280.0, 77.0, 4.7, 0.0, 9.2, 2.9, 13.1, 13.2, 216.0, 0.0, 23.8, 77.0,2020-06-06 14:00:00, None,23
3.0, 81.0, 6.5, 1.6, 9.6, 0.0, 12.8, 11.4, 205.0, 0.0, 14.0, 94.0,2020-06-06 15:00:00, None,23
73.0, None, None, 1.6, None, 0.0, None, 11.4, None, None, None, 94.0,2020-06-06 16:00:00, None,23
274.0, 94.0, 0.0, 0.2, 10.5, 0.0, 11.4, 12.5, 3.0, 1.6, 10.6, 91.0,2020-06-06 17:00:00, None,23
178.0, 94.0, 0.0, 0.0, 10.5, 0.0, 11.4, 11.2, 73.0, 1.6, 11.6, 96.0,2020-06-06 18:00:00, None,23
159.0, 91.0, 0.0, 0.0, 11.1, 0.0, 12.5, 10.2, 274.0, 0.2, 11.8, 97.0,2020-06-06 19:00:00, None,23
51.0, 96.0, 0.0, 0.0, 10.6, 0.0, 11.2, 8.7, 178.0, 0.0, 11.6, 99.0,2020-06-06 20:00:00, None,23
