wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, 73.0, 5.6, 0.0, 1.4, 4.4, 5.9, 3.6, 339.0, 0.0, 2.8, 87.0,2020-06-03 00:00:00,23
93.0, 72.0, 6.5, 0.0, 1.1, 5.4, 5.7, 1.8, 293.0, 0.0, 2.8, 93.0,2020-06-03 01:00:00,23
85.0, 87.0, 4.4, 0.0, 1.6, 5.8, 3.6, 1.3, 126.0, 0.0, 2.8, 94.0,2020-06-03 02:00:00,23
77.0, 93.0, 5.4, 0.0, 0.8, 4.1, 1.8, 1.4, 93.0, 0.0, 2.8, 94.0,2020-06-03 03:00:00,23
114.0, 94.0, 5.8, 0.0, 0.4, 4.4, 1.3, 1.9, 85.0, 0.0, 2.8, 95.0,2020-06-03 04:00:00,23
145.0, 94.0, 4.1, 0.0, 0.5, 4.9, 1.4, 3.3, 77.0, 0.0, 2.8, 89.0,2020-06-03 05:00:00,23
130.0, 95.0, 4.4, 0.0, 1.2, 6.3, 1.9, 5.8, 114.0, 0.0, 2.8, 76.0,2020-06-03 06:00:00,23
203.0, 89.0, 4.9, 0.0, 1.7, 6.3, 3.3, 8.5, 145.0, 0.0, 2.8, 60.0,2020-06-03 07:00:00,23
257.0, 76.0, 6.3, 0.0, 1.9, 11.7, 5.8, 9.4, 130.0, 0.0, 2.8, 58.0,2020-06-03 08:00:00,23
284.0, 60.0, 6.3, 0.0, 1.2, 7.7, 8.5, 9.9, 203.0, 0.0, 2.8, 48.0,2020-06-03 09:00:00,23
43.0, None, None, 0.0, None, 11.9, None, 8.8, None, None, None, 61.0,2020-06-03 10:00:00,23
140.0, 48.0, 7.7, 1.0, -0.6, 8.0, 9.9, 8.5, 284.0, 0.0, 1.6, 79.0,2020-06-03 11:00:00,23
135.0, 61.0, 11.9, 0.0, 1.7, 9.1, 8.8, 11.2, 43.0, 0.0, 1.6, 59.0,2020-06-03 12:00:00,23
328.0, 79.0, 8.0, 0.0, 5.1, 5.8, 8.5, 11.6, 140.0, 1.0, 2.6, 49.0,2020-06-03 13:00:00,23
259.0, 59.0, 9.1, 0.0, 3.5, 10.0, 11.2, 11.2, 135.0, 0.0, 2.4, 50.0,2020-06-03 14:00:00,23
10.0, 49.0, 5.8, 0.0, 1.3, 5.9, 11.6, 11.5, 328.0, 0.0, 2.4, 47.0,2020-06-03 15:00:00,23
271.0, 50.0, 10.0, 0.0, 1.2, 10.7, 11.2, 12.2, 259.0, 0.0, 1.6, 47.0,2020-06-03 16:00:00,23
15.0, 47.0, 5.9, 0.0, 0.6, 4.3, 11.5, 11.4, 10.0, 0.0, 1.6, 45.0,2020-06-03 17:00:00,23
276.0, 47.0, 10.7, 0.0, 1.2, 6.4, 12.2, 11.1, 271.0, 0.0, 1.2, 45.0,2020-06-03 18:00:00,23
265.0, 45.0, 4.3, 0.0, -0.1, 4.4, 11.4, 9.9, 15.0, 0.0, 1.0, 58.0,2020-06-03 19:00:00,23
58.0, 45.0, 6.4, 0.0, -0.4, 3.4, 11.1, 7.5, 276.0, 0.0, 1.0, 71.0,2020-06-03 20:00:00,23
35.0, None, None, 0.0, None, 5.7, None, 5.9, None, None, None, 82.0,2020-06-03 21:00:00,23
314.0, 71.0, 3.4, 0.0, 2.6, 3.6, 7.5, 4.9, 58.0, 0.0, 1.0, 84.0,2020-06-03 22:00:00,23
51.0, 82.0, 5.7, 0.0, 3.1, 4.4, 5.9, 3.0, 35.0, 0.0, 1.0, 88.0,2020-06-03 23:00:00,23
41.0, 84.0, 3.6, 0.0, 2.4, 8.4, 4.9, 1.2, 314.0, 0.0, 1.0, 91.0,2020-06-04 00:00:00,23
48.0, 88.0, 4.4, 0.0, 1.2, 5.7, 3.0, -0.3, 51.0, 0.0, 1.0, 93.0,2020-06-04 01:00:00,23
45.0, 91.0, 8.4, 0.0, -0.1, 6.5, 1.2, -1.2, 41.0, 0.0, 1.0, 95.0,2020-06-04 02:00:00,23
40.0, 93.0, 5.7, 0.0, -1.3, 6.2, -0.3, -1.6, 48.0, 0.0, 1.0, 96.0,2020-06-04 03:00:00,23
38.0, 95.0, 6.5, 0.0, -1.9, 5.2, -1.2, 0.3, 45.0, 0.0, 1.0, 89.0,2020-06-04 04:00:00,23
120.0, 96.0, 6.2, 0.0, -2.2, 6.0, -1.6, 5.5, 40.0, 0.0, 1.0, 75.0,2020-06-04 05:00:00,23
118.0, 89.0, 5.2, 0.0, -1.3, 5.1, 0.3, 6.1, 38.0, 0.0, 1.0, 71.0,2020-06-04 06:00:00,23
31.0, 75.0, 6.0, 0.0, 1.4, 4.1, 5.5, 9.7, 120.0, 0.0, 1.0, 59.0,2020-06-04 07:00:00,23
200.0, 71.0, 5.1, 0.0, 1.2, 6.1, 6.1, 9.9, 118.0, 0.0, 1.0, 56.0,2020-06-04 08:00:00,23
157.0, None, None, 0.0, None, 9.3, None, 11.5, None, None, None, 50.0,2020-06-04 09:00:00,23
157.0, None, None, 0.0, None, 9.8, None, 13.5, None, None, None, 46.0,2020-06-04 10:00:00,23
138.0, 50.0, 9.3, 0.0, 1.4, 11.1, 11.5, 14.8, 157.0, 0.0, 1.0, 39.0,2020-06-04 11:00:00,23
226.0, 46.0, 9.8, 0.0, 2.1, 10.4, 13.5, 12.5, 157.0, 0.0, 1.0, 52.0,2020-06-04 12:00:00,23
259.0, 39.0, 11.1, 0.0, 1.0, 14.9, 14.8, 11.4, 138.0, 0.0, 0.0, 52.0,2020-06-04 13:00:00,23
233.0, 52.0, 10.4, 0.0, 2.9, 12.8, 12.5, 14.6, 226.0, 0.0, 0.0, 40.0,2020-06-04 14:00:00,23
311.0, 52.0, 14.9, 0.0, 1.9, 8.8, 11.4, 15.0, 259.0, 0.0, 0.0, 43.0,2020-06-04 15:00:00,23
259.0, 40.0, 12.8, 1.2, 1.2, 11.2, 14.6, 12.5, 233.0, 0.0, 0.0, 53.0,2020-06-04 16:00:00,23
271.0, 43.0, 8.8, 0.0, 2.5, 13.0, 15.0, 12.0, 311.0, 0.0, 0.0, 54.0,2020-06-04 17:00:00,23
3.0, 53.0, 11.2, 0.0, 3.2, 9.0, 12.5, 10.0, 259.0, 1.2, 1.2, 62.0,2020-06-04 18:00:00,23
23.0, 54.0, 13.0, 0.0, 3.0, 2.7, 12.0, 7.4, 271.0, 0.0, 1.2, 77.0,2020-06-04 19:00:00,23
27.0, 62.0, 9.0, 0.0, 3.1, 5.2, 10.0, 4.8, 3.0, 0.0, 1.2, 88.0,2020-06-04 20:00:00,23
30.0, None, None, 0.0, None, 7.1, None, 3.2, None, None, None, 91.0,2020-06-04 21:00:00,23
18.0, 88.0, 5.2, 0.0, 3.0, 6.9, 4.8, 2.8, 27.0, 0.0, 1.2, 96.0,2020-06-04 22:00:00,23
33.0, 91.0, 7.1, 0.0, 1.9, 5.9, 3.2, 1.2, 30.0, 0.0, 1.2, 95.0,2020-06-04 23:00:00,23
34.0, 96.0, 6.9, 0.0, 2.2, 5.2, 2.8, 0.2, 18.0, 0.0, 1.2, 97.0,2020-06-05 00:00:00,23
39.0, 95.0, 5.9, 0.0, 0.5, 6.2, 1.2, -0.6, 33.0, 0.0, 1.2, 98.0,2020-06-05 01:00:00,23
36.0, 97.0, 5.2, 0.0, -0.2, 7.1, 0.2, -1.1, 34.0, 0.0, 1.2, 98.0,2020-06-05 02:00:00,23
33.0, 98.0, 6.2, 0.0, -0.9, 2.9, -0.6, -1.4, 39.0, 0.0, 1.2, 99.0,2020-06-05 03:00:00,23
