wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,6.6, 44.0,99.0,2020-06-03 00:00:00,0.0,23
1.8,5.9, 85.0,99.0,2020-06-03 01:00:00,0.0,23
4.2,5.0, 84.0,99.0,2020-06-03 02:00:00,0.0,23
2.9,4.7, 357.0,99.0,2020-06-03 03:00:00,0.0,23
6.3,5.3, 134.0,99.0,2020-06-03 04:00:00,0.3,23
1.3,5.6, 330.0,99.0,2020-06-03 05:00:00,0.0,23
4.1,6.9, 89.0,94.0,2020-06-03 06:00:00,0.0,23
4.9,7.2, 82.0,88.0,2020-06-03 07:00:00,0.0,23
4.9,11.1, 67.0,44.0,2020-06-03 08:00:00,0.0,23
5.2,14.1, 39.0,30.0,2020-06-03 09:00:00,0.0,23
6.1,13.9, 105.0,31.0,2020-06-03 10:00:00,0.0,23
3.3,14.7, 54.0,30.0,2020-06-03 11:00:00,0.0,23
7.1,14.1, 273.0,29.0,2020-06-03 12:00:00,0.0,23
3.5,16.3, 31.0,28.0,2020-06-03 13:00:00,0.0,23
9.5,16.1, 306.0,32.0,2020-06-03 14:00:00,0.0,23
5.4,15.1, 123.0,33.0,2020-06-03 15:00:00,0.0,23
0.4,14.5, 4.0,34.0,2020-06-03 16:00:00,0.0,23
0.1,13.8, 296.0,39.0,2020-06-03 17:00:00,0.0,23
0.0,11.7, 333.0,62.0,2020-06-03 18:00:00,0.0,23
0.0,8.6, 185.0,79.0,2020-06-03 19:00:00,0.0,23
0.2,6.6, 158.0,83.0,2020-06-03 20:00:00,0.0,23
0.0,5.6, 240.0,87.0,2020-06-03 21:00:00,0.0,23
0.5,4.6, 234.0,90.0,2020-06-03 22:00:00,0.0,23
0.0,3.8, 116.0,94.0,2020-06-03 23:00:00,0.0,23
0.0,3.7, 169.0,94.0,2020-06-04 00:00:00,0.0,23
0.0,3.5, 325.0,95.0,2020-06-04 01:00:00,0.0,23
0.0,3.2, 212.0,96.0,2020-06-04 02:00:00,0.0,23
0.1,3.2, 2.0,96.0,2020-06-04 03:00:00,0.0,23
0.0,3.2, 250.0,96.0,2020-06-04 04:00:00,0.0,23
0.1,3.0, 156.0,96.0,2020-06-04 05:00:00,0.0,23
2.6,7.2, 91.0,76.0,2020-06-04 06:00:00,0.0,23
4.2,10.4, 89.0,53.0,2020-06-04 07:00:00,0.0,23
6.2,14.6, 66.0,39.0,2020-06-04 08:00:00,0.0,23
5.0,16.9, 33.0,31.0,2020-06-04 09:00:00,0.0,23
2.1,16.4, 0.0,33.0,2020-06-04 10:00:00,0.0,23
2.1,16.9, 79.0,26.0,2020-06-04 11:00:00,0.0,23
7.9,17.0, 325.0,28.0,2020-06-04 12:00:00,0.0,23
5.3,17.0, 188.0,30.0,2020-06-04 13:00:00,0.0,23
5.7,15.1, 107.0,36.0,2020-06-04 14:00:00,0.0,23
3.0,15.7, 174.0,39.0,2020-06-04 15:00:00,0.0,23
2.2,17.9, 169.0,36.0,2020-06-04 16:00:00,0.0,23
0.0,14.2, 343.0,49.0,2020-06-04 17:00:00,0.0,23
