TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,92.2,100.0,0.0,921.55,0.0,0.5,2021-06-18 00:00:00, 18.3,3.3,25
4.818,0.6,93.0,100.0,0.0,921.45,0.0,0.5,2021-06-18 01:00:00, 19.7,3.8,25
3.089,0.6,93.4,100.0,0.0,921.55,0.0,0.0,2021-06-18 02:00:00, 19.7,2.1,25
1.262,0.6,94.1,100.0,0.0,921.45,0.0,0.0,2021-06-18 03:00:00, 19.7,0.4,25
0.825,5.6,94.4,100.0,0.0,921.45,0.0,0.25,2021-06-18 04:00:00, 19.7,0.0,25
2.664,126.9,94.7,100.0,0.0,921.45,0.0,0.5,2021-06-18 05:00:00, 28.1,1.9,25
8.99,295.6,93.0,31.18,0.0,921.45,0.0,0.76,2021-06-18 06:00:00, 29.5,7.9,25
10.638,104.4,80.3,4.71,0.0,921.55,0.0,2.01,2021-06-18 07:00:00, 266.7,7.4,25
13.377,613.1,73.1,4.71,0.0,921.35,0.0,1.51,2021-06-18 08:00:00, 273.8,8.7,25
10.907,179.4,66.9,80.59,0.0,921.05,0.0,1.76,2021-06-18 09:00:00, 266.7,5.0,25
12.968,316.9,64.1,4.71,0.0,920.95,0.0,2.01,2021-06-18 10:00:00, 283.6,6.4,25
13.305,184.4,56.6,4.12,0.25,920.45,0.0,2.52,2021-06-18 11:00:00, 269.6,4.9,25
15.652,1276.9,55.8,4.71,0.25,920.25,0.0,2.77,2021-06-18 12:00:00, 237.3,6.9,25
17.51,258.1,54.3,4.71,0.25,920.25,0.0,2.27,2021-06-18 13:00:00, 237.3,8.2,25
18.176,538.1,50.9,4.71,0.25,919.85,0.0,2.77,2021-06-18 14:00:00, 258.3,7.9,25
18.247,230.6,49.0,4.71,0.25,919.65,0.0,2.27,2021-06-18 15:00:00, 263.9,7.4,25
15.7,229.4,50.0,4.12,0.0,919.45,0.0,4.28,2021-06-18 16:00:00, 255.5,5.3,25
15.7,408.1,49.4,4.12,0.0,919.05,0.0,3.53,2021-06-18 17:00:00, 248.5,5.1,25
15.629,130.6,49.3,4.12,0.0,918.85,0.0,2.27,2021-06-18 18:00:00, 286.4,5.1,25
15.843,81.9,47.0,4.12,0.0,918.65,0.0,2.52,2021-06-18 19:00:00, 290.6,4.6,25
14.026,34.4,49.3,4.12,0.0,918.55,0.0,2.77,2021-06-18 20:00:00, 307.5,3.6,25
10.541,4.4,60.7,4.12,0.0,918.95,0.0,1.01,2021-06-18 21:00:00, 285.0,3.3,25
5.642,0.6,78.3,16.47,0.0,919.25,0.0,0.0,2021-06-18 22:00:00, 285.0,2.2,25
3.406,0.6,87.9,100.0,0.0,919.15,0.0,0.0,2021-06-18 23:00:00, 285.0,1.6,25
2.236,0.6,91.0,100.0,0.0,918.85,0.0,0.0,2021-06-19 00:00:00, 285.0,0.9,25
1.832,0.6,92.3,100.0,0.0,918.75,0.0,0.25,2021-06-19 01:00:00, 287.8,0.7,25
2.262,0.6,93.3,100.0,0.0,918.85,0.0,0.25,2021-06-19 02:00:00, 306.1,1.3,25
2.262,0.6,93.6,100.0,0.0,918.95,0.0,0.0,2021-06-19 03:00:00, 310.3,1.3,25
2.45,13.1,93.9,100.0,0.0,918.95,0.0,0.0,2021-06-19 04:00:00, 310.3,1.6,25
3.089,28.1,94.1,100.0,0.0,919.15,0.0,0.0,2021-06-19 05:00:00, 310.3,2.2,25
6.864,255.6,94.0,37.06,0.0,919.35,0.0,0.0,2021-06-19 06:00:00, 310.3,6.0,25
