TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,87.4,2.53,851.05,0.0,4.87,2021-06-18 00:00:00,115.1,6.063,25
8.17,0.6,86.0,1.95,850.85,0.0,3.7,2021-06-18 01:00:00,120.7,5.977,25
8.319,1.9,80.4,2.53,850.55,0.0,3.51,2021-06-18 02:00:00,110.9,5.152,25
7.67,14.4,78.8,2.92,850.35,0.0,4.29,2021-06-18 03:00:00,92.7,4.232,25
7.544,58.1,85.5,3.12,850.25,0.0,5.65,2021-06-18 04:00:00,64.6,5.277,25
7.995,176.9,87.8,2.92,850.15,0.0,5.85,2021-06-18 05:00:00,47.7,6.104,25
8.568,253.1,88.9,2.73,850.05,0.0,4.29,2021-06-18 06:00:00,46.3,6.851,25
8.369,271.9,87.8,1.95,849.95,0.0,4.48,2021-06-18 07:00:00,51.9,6.473,25
8.568,525.6,88.6,1.75,849.85,0.0,4.68,2021-06-18 08:00:00,56.2,6.801,25
9.583,880.6,84.9,1.95,849.65,0.0,5.07,2021-06-18 09:00:00,59.0,7.179,25
9.534,391.9,84.2,2.34,849.45,0.0,5.65,2021-06-18 10:00:00,53.3,7.01,25
11.127,961.9,83.1,2.14,849.35,0.0,5.46,2021-06-18 11:00:00,33.7,8.378,25
12.171,889.4,69.9,2.73,849.15,0.0,6.04,2021-06-18 12:00:00,40.7,6.855,25
12.025,858.1,67.3,2.73,848.95,0.0,6.04,2021-06-18 13:00:00,30.9,6.164,25
12.437,538.1,60.8,3.12,848.85,0.0,6.04,2021-06-18 14:00:00,33.7,5.09,25
11.54,338.1,67.3,3.12,848.85,0.0,6.43,2021-06-18 15:00:00,50.5,5.701,25
9.188,130.6,78.6,2.14,848.85,0.0,5.46,2021-06-18 16:00:00,99.7,5.673,25
9.608,208.1,75.9,1.36,848.95,0.0,4.48,2021-06-18 17:00:00,122.1,5.577,25
10.026,264.4,70.2,0.97,848.85,0.0,3.9,2021-06-18 18:00:00,141.8,4.858,25
8.543,135.6,73.0,0.97,848.85,0.0,3.31,2021-06-18 19:00:00,157.2,3.989,25
9.238,11.9,72.3,1.17,848.85,0.0,3.12,2021-06-18 20:00:00,220.4,4.522,25
9.682,0.6,64.4,1.36,849.05,0.0,2.92,2021-06-18 21:00:00,296.2,3.301,25
9.854,0.6,61.9,1.17,849.25,0.0,2.14,2021-06-18 22:00:00,300.4,2.905,25
9.682,0.6,56.9,2.53,849.35,0.0,3.51,2021-06-18 23:00:00,353.8,1.562,25
9.015,0.6,56.5,3.7,849.25,0.0,5.46,2021-06-19 00:00:00,338.3,0.839,25
8.965,0.6,64.7,4.48,849.35,0.0,5.65,2021-06-19 01:00:00,335.5,2.685,25
9.336,3.1,71.7,4.48,849.55,0.0,6.04,2021-06-19 02:00:00,338.3,4.497,25
9.558,10.6,69.2,3.12,849.85,0.0,4.68,2021-06-19 03:00:00,331.3,4.204,25
9.558,39.4,70.8,4.48,850.25,0.0,7.02,2021-06-19 04:00:00,325.7,4.53,25
9.04,86.9,65.5,5.85,850.55,0.0,8.58,2021-06-19 05:00:00,321.5,2.93,25
9.485,309.4,70.8,7.41,850.75,0.0,11.11,2021-06-19 06:00:00,324.3,4.46,25
10.345,333.1,69.1,4.48,851.45,0.0,8.19,2021-06-19 07:00:00,345.4,4.937,25
11.419,719.4,59.4,3.7,851.85,0.0,6.82,2021-06-19 08:00:00,352.4,3.798,25
12.122,1010.6,52.4,2.92,852.35,0.0,6.43,2021-06-19 09:00:00,15.4,2.682,25
12.871,859.4,47.1,2.14,852.65,0.0,5.26,2021-06-19 10:00:00,59.0,1.876,25
14.026,878.1,43.6,1.75,852.95,0.0,5.85,2021-06-19 11:00:00,47.7,1.849,25
13.04,941.9,51.1,1.36,853.05,0.0,4.68,2021-06-19 12:00:00,47.7,3.177,25
15.151,993.1,49.0,1.75,853.35,0.0,4.68,2021-06-19 13:00:00,307.5,4.526,25
16.129,948.1,45.1,1.36,853.65,0.0,5.07,2021-06-19 14:00:00,345.4,4.237,25
15.509,700.6,42.3,1.56,853.75,0.0,4.87,2021-06-19 15:00:00,313.1,2.766,25
16.487,640.6,41.4,1.56,853.65,0.0,6.43,2021-06-19 16:00:00,341.2,3.345,25
16.129,424.4,42.3,2.53,853.45,0.0,8.77,2021-06-19 17:00:00,352.4,3.326,25
15.223,30.6,41.4,0.39,853.55,0.0,1.75,2021-06-19 18:00:00,33.7,2.206,25
14.026,125.6,44.2,1.17,853.65,0.0,2.73,2021-06-19 19:00:00,39.3,2.04,25
13.57,26.9,46.0,2.14,853.95,0.0,3.31,2021-06-19 20:00:00,47.7,2.184,25
13.185,0.6,46.6,1.56,854.05,0.0,4.29,2021-06-19 21:00:00,68.8,2.014,25
12.896,0.6,46.7,0.97,853.95,0.0,3.9,2021-06-19 22:00:00,77.2,1.78,25
12.823,0.6,47.8,0.78,853.95,0.0,4.68,2021-06-19 23:00:00,334.1,2.038,25
13.762,0.6,45.9,2.92,854.05,0.0,5.85,2021-06-20 00:00:00,190.9,2.329,25
13.738,0.6,42.9,3.12,854.15,0.0,5.46,2021-06-20 01:00:00,202.2,1.362,25
13.714,1.9,42.4,3.12,854.15,0.0,4.87,2021-06-20 02:00:00,202.2,1.177,25
13.546,34.4,41.1,3.31,854.25,0.0,5.65,2021-06-20 03:00:00,199.4,0.594,25
13.786,139.4,40.3,2.92,854.15,0.0,5.46,2021-06-20 04:00:00,202.2,0.538,25
13.954,258.1,40.5,2.73,853.95,0.0,6.24,2021-06-20 05:00:00,199.4,0.758,25
14.649,393.1,40.0,2.14,853.85,0.0,5.46,2021-06-20 06:00:00,192.3,1.21,25
15.629,526.9,39.3,2.14,853.85,0.0,5.46,2021-06-20 07:00:00,193.7,1.842,25
17.082,648.1,38.4,1.75,853.85,0.0,4.87,2021-06-20 08:00:00,205.0,2.816,25
17.391,554.4,34.5,0.97,853.75,0.0,3.31,2021-06-20 09:00:00,256.9,1.588,25
17.629,795.6,35.6,0.97,853.55,0.0,3.51,2021-06-20 10:00:00,332.7,2.237,25
20.341,1116.9,33.3,1.36,853.15,0.0,5.07,2021-06-20 11:00:00,9.8,3.682,25
17.582,239.4,33.9,1.95,852.75,0.0,4.87,2021-06-20 12:00:00,50.5,1.512,25
20.793,805.6,32.5,1.36,852.35,0.0,5.07,2021-06-20 13:00:00,68.8,3.733,25
19.436,320.6,31.6,1.56,851.85,0.0,5.65,2021-06-20 14:00:00,44.9,2.153,25
20.96,641.9,30.9,1.36,851.25,0.0,5.26,2021-06-20 15:00:00,46.3,3.163,25
20.079,593.1,30.0,1.17,850.65,0.0,3.9,2021-06-20 16:00:00,71.6,1.983,25
19.46,251.9,31.5,1.17,850.15,0.0,3.51,2021-06-20 17:00:00,29.5,2.129,25
18.842,150.6,33.1,0.58,849.75,0.0,2.34,2021-06-20 18:00:00,28.1,2.284,25
17.986,68.1,32.6,0.97,849.35,0.0,3.9,2021-06-20 19:00:00,275.2,1.322,25
17.629,23.1,31.0,1.17,848.95,0.0,3.9,2021-06-20 20:00:00,233.1,0.313,25
17.296,0.6,30.8,1.95,848.55,0.0,5.65,2021-06-20 21:00:00,202.2,-0.066,25
16.915,0.6,31.6,1.75,848.25,0.0,4.87,2021-06-20 22:00:00,195.1,-0.045,25
16.558,0.6,32.4,1.56,847.85,0.0,5.46,2021-06-20 23:00:00,161.5,-0.013,25
15.557,0.6,33.9,1.95,847.75,0.0,6.04,2021-06-21 00:00:00,146.0,-0.27,25
14.194,0.6,44.7,5.46,847.25,0.0,8.97,2021-06-21 01:00:00,282.2,2.351,25
13.642,0.6,48.6,5.65,847.05,0.0,9.16,2021-06-21 02:00:00,286.4,3.023,25
13.786,20.6,51.3,4.87,846.85,0.0,8.38,2021-06-21 03:00:00,282.2,3.922,25
13.594,51.9,49.5,2.14,846.65,0.0,7.6,2021-06-21 04:00:00,193.7,3.239,25
13.786,109.4,49.6,2.34,846.45,0.0,7.21,2021-06-21 05:00:00,157.2,3.444,25
14.601,326.9,49.4,1.95,846.35,0.0,7.21,2021-06-21 06:00:00,196.5,4.137,25
15.533,504.4,48.3,2.73,845.75,0.0,6.63,2021-06-21 07:00:00,202.2,4.671,25
16.796,478.1,46.8,1.36,845.55,0.0,4.48,2021-06-21 08:00:00,209.2,5.375,25
16.868,719.4,45.6,1.36,845.05,0.0,4.68,2021-06-21 09:00:00,233.1,5.067,25
18.152,793.1,43.7,1.75,844.55,0.0,5.65,2021-06-21 10:00:00,199.4,5.621,25
17.962,330.6,40.4,2.92,844.15,0.0,10.33,2021-06-21 11:00:00,205.0,4.323,25
18.557,1003.1,40.0,1.56,843.75,0.0,5.26,2021-06-21 12:00:00,190.9,4.715,25
20.222,574.4,37.9,1.95,843.35,0.0,6.82,2021-06-21 13:00:00,258.3,5.427,25
18.794,306.9,35.5,1.56,842.95,0.0,7.21,2021-06-21 14:00:00,203.6,3.227,25
18.604,338.1,38.7,1.36,842.65,0.0,5.85,2021-06-21 15:00:00,219.0,4.284,25
15.318,370.6,42.2,1.56,842.15,0.0,8.97,2021-06-21 16:00:00,205.0,2.561,25
16.773,231.9,49.2,3.7,841.75,0.0,11.89,2021-06-21 17:00:00,273.8,6.076,25
15.939,79.4,46.5,2.34,841.35,0.0,6.24,2021-06-21 18:00:00,254.1,4.5,25
14.745,78.1,52.1,2.73,841.15,0.0,7.99,2021-06-21 19:00:00,213.4,5.031,25
14.553,15.6,50.2,2.53,841.05,0.0,6.82,2021-06-21 20:00:00,254.1,4.322,25
14.218,1.9,57.6,3.51,840.95,0.0,6.04,2021-06-21 21:00:00,304.7,5.986,25
13.281,0.6,61.3,3.9,840.75,0.0,7.41,2021-06-21 22:00:00,297.6,6.005,25
12.654,0.6,59.8,6.24,840.55,0.0,11.69,2021-06-21 23:00:00,294.8,5.057,25
11.662,0.6,56.1,7.99,840.45,0.0,11.89,2021-06-22 00:00:00,314.5,3.216,25
10.541,0.6,55.6,8.38,840.15,0.0,13.45,2021-06-22 01:00:00,303.2,2.043,25
9.139,5.6,58.6,8.58,839.95,0.0,13.06,2021-06-22 02:00:00,300.4,1.463,25
8.22,41.9,61.8,8.58,839.75,0.0,13.25,2021-06-22 03:00:00,296.2,1.336,25
7.293,60.6,64.8,7.41,839.65,0.0,13.84,2021-06-22 04:00:00,280.8,1.116,25
7.569,264.4,66.2,6.43,839.55,0.0,13.25,2021-06-22 05:00:00,276.6,1.676,25
8.344,396.9,64.4,4.87,839.45,0.0,13.84,2021-06-22 06:00:00,266.7,2.029,25
8.668,226.9,63.0,3.7,839.65,0.0,11.69,2021-06-22 07:00:00,214.8,2.029,25
8.593,150.6,62.4,3.9,840.15,0.0,12.67,2021-06-22 08:00:00,221.8,1.824,25
9.534,475.6,56.4,3.7,840.85,0.0,12.67,2021-06-22 09:00:00,217.6,1.3,25
10.149,858.1,57.9,2.92,841.55,0.0,10.72,2021-06-22 10:00:00,230.2,2.244,25
8.618,279.4,58.0,2.73,842.15,0.0,10.72,2021-06-22 11:00:00,247.1,0.83,25
8.866,544.4,67.8,4.09,842.75,0.0,11.11,2021-06-22 12:00:00,271.0,3.251,25
9.682,413.1,64.8,4.68,843.35,0.0,11.69,2021-06-22 13:00:00,287.8,3.389,25
9.805,364.4,67.4,4.09,843.85,0.0,11.89,2021-06-22 14:00:00,278.0,4.065,25
8.817,973.1,70.1,4.68,844.55,0.0,12.86,2021-06-22 15:00:00,292.0,3.677,25
9.361,589.4,68.0,3.12,844.85,0.0,8.58,2021-06-22 16:00:00,256.9,3.766,25
10.001,119.4,66.5,3.12,845.15,0.0,9.55,2021-06-22 17:00:00,249.9,4.06,25
9.854,254.4,68.6,2.92,845.65,0.0,7.99,2021-06-22 18:00:00,273.8,4.363,25
9.114,29.4,67.7,1.56,845.75,0.0,5.26,2021-06-22 19:00:00,154.4,3.467,25
8.717,11.9,69.8,1.75,845.75,0.0,7.02,2021-06-22 20:00:00,176.9,3.52,25
9.089,0.6,69.4,1.95,845.95,0.0,6.24,2021-06-22 21:00:00,132.0,3.795,25
8.841,0.6,69.9,1.56,846.25,0.0,7.02,2021-06-22 22:00:00,155.8,3.659,25
8.866,0.6,69.6,1.56,846.55,0.0,6.82,2021-06-22 23:00:00,186.7,3.622,25
9.04,0.6,69.3,1.95,846.75,0.0,6.24,2021-06-23 00:00:00,137.6,3.728,25
9.583,0.6,66.5,2.14,846.85,0.0,5.07,2021-06-23 01:00:00,320.1,3.662,25
9.632,0.6,68.3,3.31,846.75,0.0,5.07,2021-06-23 02:00:00,310.3,4.088,25
10.075,28.1,71.8,1.95,846.85,0.0,3.7,2021-06-23 03:00:00,329.9,5.228,25
10.001,130.6,74.9,1.17,846.65,0.0,2.34,2021-06-23 04:00:00,94.1,5.766,25
10.736,301.9,65.1,0.58,846.55,0.0,3.9,2021-06-23 05:00:00,332.7,4.457,25
10.761,261.9,65.4,0.97,846.45,0.0,3.7,2021-06-23 06:00:00,339.7,4.547,25
12.05,449.4,64.2,1.17,846.45,0.0,4.48,2021-06-23 07:00:00,332.7,5.507,25
13.618,674.4,62.4,1.17,846.55,0.0,6.43,2021-06-23 08:00:00,21.1,6.581,25
15.031,796.9,59.9,1.56,846.55,0.0,5.26,2021-06-23 09:00:00,85.6,7.319,25
16.034,878.1,53.8,1.56,846.55,0.0,5.26,2021-06-23 10:00:00,74.4,6.69,25
15.247,501.9,45.8,1.75,846.45,0.0,6.24,2021-06-23 11:00:00,88.4,3.652,25
15.939,381.9,48.1,1.36,846.55,0.0,5.85,2021-06-23 12:00:00,21.1,4.984,25
16.892,415.6,46.0,1.36,846.35,0.0,4.87,2021-06-23 13:00:00,49.1,5.214,25
18.01,913.1,44.7,1.36,846.35,0.0,5.65,2021-06-23 14:00:00,49.1,5.819,25
17.296,771.9,42.9,1.36,846.25,0.0,3.9,2021-06-23 15:00:00,43.5,4.581,25
16.129,221.9,44.2,1.36,846.35,0.0,4.48,2021-06-23 16:00:00,35.1,3.95,25
15.963,236.9,48.6,1.75,846.55,0.0,3.7,2021-06-23 17:00:00,22.5,5.155,25
15.819,248.1,47.8,1.95,846.55,0.0,3.9,2021-06-23 18:00:00,53.3,4.785,25
15.414,21.9,48.5,1.95,846.35,0.0,3.31,2021-06-23 19:00:00,51.9,4.621,25
15.079,21.9,48.2,1.95,846.45,0.0,3.12,2021-06-23 20:00:00,81.4,4.225,25
15.055,0.6,47.2,1.75,846.75,0.0,3.7,2021-06-23 21:00:00,115.1,3.905,25
14.84,0.6,47.4,0.78,846.95,0.0,2.92,2021-06-23 22:00:00,122.1,3.768,25
14.912,0.6,46.0,2.14,846.85,0.0,4.09,2021-06-23 23:00:00,188.1,3.409,25
15.079,0.6,41.1,2.92,846.95,0.0,5.26,2021-06-24 00:00:00,198.0,1.975,25
14.673,0.6,41.1,2.73,847.15,0.0,5.46,2021-06-24 01:00:00,202.2,1.609,25
14.122,9.4,42.7,2.73,847.25,0.0,6.63,2021-06-24 02:00:00,189.5,1.645,25
13.906,24.4,43.9,3.12,847.15,0.0,6.04,2021-06-24 03:00:00,192.3,1.836,25
13.762,69.4,44.6,3.9,847.05,0.0,6.82,2021-06-24 04:00:00,203.6,1.926,25
13.81,144.4,44.9,4.29,847.15,0.0,7.02,2021-06-24 05:00:00,209.2,2.064,25
13.762,209.4,45.2,4.09,847.25,0.0,7.02,2021-06-24 06:00:00,212.0,2.113,25
13.594,303.1,47.0,2.53,847.35,0.0,7.41,2021-06-24 07:00:00,199.4,2.508,25
14.17,406.9,48.7,2.34,847.25,0.0,7.41,2021-06-24 08:00:00,176.9,3.538,25
13.473,329.4,52.2,3.31,847.25,0.0,8.97,2021-06-24 09:00:00,179.7,3.88,25
13.425,281.9,55.2,4.29,847.55,0.0,9.94,2021-06-24 10:00:00,198.0,4.632,25
13.786,275.6,55.3,3.7,847.55,0.0,8.38,2021-06-24 11:00:00,199.4,4.995,25
14.553,529.4,54.6,5.85,847.25,0.0,10.91,2021-06-24 12:00:00,198.0,5.526,25
14.984,345.6,53.4,5.85,847.05,0.0,12.67,2021-06-24 13:00:00,199.4,5.607,25
15.438,199.4,52.2,5.07,846.75,0.0,12.08,2021-06-24 14:00:00,199.4,5.7,25
15.079,105.6,52.3,5.07,846.45,0.0,13.25,2021-06-24 15:00:00,210.6,5.395,25
14.768,188.1,55.1,2.92,846.35,0.0,8.97,2021-06-24 16:00:00,167.1,5.858,25
14.649,206.9,56.4,3.9,846.35,0.0,10.72,2021-06-24 17:00:00,213.4,6.084,25
14.505,76.9,57.1,4.48,845.95,0.0,11.11,2021-06-24 18:00:00,206.4,6.128,25
14.194,65.6,59.6,2.14,846.15,0.0,6.82,2021-06-24 19:00:00,178.3,6.458,25
