TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171,0.6,74.0,4.71,0.0,915.35, 0.0,0.0,2021-06-20 22:00:00, 352.4,7.688,25
11.053,0.6,77.8,4.71,0.0,914.85, 0.0,0.0,2021-06-20 23:00:00, 352.4,7.338,25
9.854,0.6,80.6,5.29,0.0,914.65, 0.0,0.0,2021-06-21 00:00:00, 352.4,6.686,25
10.124,0.6,81.8,5.29,0.0,914.25, 0.0,0.0,2021-06-21 01:00:00, 352.4,7.165,25
9.509,0.6,82.8,5.88,0.0,913.85, 0.0,0.0,2021-06-21 02:00:00, 352.4,6.741,25
8.965,0.6,86.3,6.47,0.0,913.45, 0.0,0.0,2021-06-21 03:00:00, 352.4,6.81,25
8.469,3.1,87.2,7.06,0.0,913.05, 0.0,0.0,2021-06-21 04:00:00, 352.4,6.472,25
8.817,25.6,88.8,7.06,0.0,912.85, 0.0,0.0,2021-06-21 05:00:00, 352.4,7.08,25
11.54,56.9,88.5,5.29,0.0,912.95, 0.0,0.0,2021-06-21 06:00:00, 352.4,9.718,25
15.772,359.4,77.0,5.29,0.0,912.95, 0.0,0.5,2021-06-21 07:00:00, 16.8,11.766,25
19.08,80.6,62.6,4.71,0.0,913.45, 0.0,1.01,2021-06-21 08:00:00, 96.9,11.795,25
22.058,499.4,53.0,5.29,0.0,913.05, 0.0,1.01,2021-06-21 09:00:00, 105.3,12.054,25
25.623,749.4,43.2,4.71,0.0,912.85, 0.0,2.52,2021-06-21 10:00:00, 134.8,12.203,25
27.456,829.4,32.9,5.29,0.0,912.65, 0.0,2.01,2021-06-21 11:00:00, 82.8,9.725,25
27.604,868.1,29.4,5.88,0.0,912.15, 0.0,1.51,2021-06-21 12:00:00, 77.2,8.187,25
28.816,870.6,27.8,5.88,0.0,911.75, 0.0,2.01,2021-06-21 13:00:00, 50.5,8.4,25
28.147,813.1,24.7,5.88,0.0,911.25, 0.0,2.01,2021-06-21 14:00:00, 28.1,6.105,25
27.259,488.1,25.9,4.71,0.0,910.65, 0.0,2.01,2021-06-21 15:00:00, 346.8,6.042,25
26.085,164.4,28.5,4.12,0.0,910.25, 0.0,3.02,2021-06-21 16:00:00, 39.3,6.427,25
25.525,68.1,29.8,4.12,0.0,909.65, 0.0,2.01,2021-06-21 17:00:00, 348.2,6.594,25
24.557,39.4,29.8,4.12,0.0,909.15, 0.0,2.01,2021-06-21 18:00:00, 355.2,5.759,25
22.968,19.4,31.1,4.12,0.0,909.25, 0.0,3.02,2021-06-21 19:00:00, 2.8,4.998,25
20.15,9.4,37.7,3.53,0.0,909.35, 0.0,2.01,2021-06-21 20:00:00, 327.1,5.287,25
18.723,0.6,44.0,3.53,0.0,909.55, 0.0,2.01,2021-06-21 21:00:00, 335.5,6.237,25
16.963,0.6,48.5,3.53,0.0,909.45, 0.0,2.52,2021-06-21 22:00:00, 325.7,6.043,25
14.84,0.6,54.3,3.53,0.0,909.55, 0.0,4.03,2021-06-21 23:00:00, 276.6,5.714,25
12.485,0.6,64.2,4.12,0.0,909.85, 0.0,0.0,2021-06-22 00:00:00, 276.6,5.92,25
13.185,0.6,67.7,4.12,0.0,909.55, 0.0,0.5,2021-06-22 01:00:00, 199.4,7.359,25
12.606,0.6,67.4,4.12,0.0,909.35, 0.0,0.5,2021-06-22 02:00:00, 188.1,6.741,25
10.712,0.6,71.8,4.12,0.0,909.25, 0.0,0.5,2021-06-22 03:00:00, 143.2,5.842,25
10.001,3.1,79.0,4.71,0.0,909.25, 0.0,0.0,2021-06-22 04:00:00, 119.3,6.538,25
9.854,26.9,82.3,5.29,0.0,908.85, 0.0,0.0,2021-06-22 05:00:00, 109.5,6.99,25
12.534,41.9,81.3,4.71,0.0,908.85, 0.0,1.01,2021-06-22 06:00:00, 108.1,9.43,25
15.438,270.6,72.4,4.71,0.0,909.05, 0.0,1.01,2021-06-22 07:00:00, 108.1,10.514,25
18.224,183.1,58.0,4.12,0.0,908.95, 0.0,1.51,2021-06-22 08:00:00, 182.5,9.841,25
20.674,645.6,47.8,4.71,0.0,909.15, 0.0,1.51,2021-06-22 09:00:00, 296.2,9.229,25
22.896,754.4,39.7,4.12,0.0,908.75, 0.0,2.01,2021-06-22 10:00:00, 37.9,8.488,25
23.978,833.1,31.5,4.71,0.0,908.55, 0.0,2.52,2021-06-22 11:00:00, 334.1,6.059,25
25.695,890.6,27.5,5.29,0.0,908.25, 0.0,2.52,2021-06-22 12:00:00, 355.2,5.577,25
25.016,388.1,24.3,4.71,0.0,908.05, 0.0,2.52,2021-06-22 13:00:00, 26.7,3.235,25
25.695,810.6,23.7,5.29,0.0,907.95, 0.0,2.01,2021-06-22 14:00:00, 18.3,3.452,25
25.428,745.6,25.1,4.71,0.0,907.85, 0.0,2.01,2021-06-22 15:00:00, 22.5,4.042,25
24.339,59.4,25.4,4.12,0.0,907.75, 0.0,3.02,2021-06-22 16:00:00, 19.7,3.289,25
22.8,160.6,27.3,3.53,0.0,907.65, 0.0,2.01,2021-06-22 17:00:00, 352.4,2.999,25
21.819,76.9,29.8,3.53,0.0,907.85, 0.0,1.51,2021-06-22 18:00:00, 349.6,3.394,25
21.175,56.9,31.7,3.53,0.0,908.05, 0.0,1.51,2021-06-22 19:00:00, 8.4,3.712,25
18.771,19.4,35.8,3.53,0.0,908.25, 0.0,1.01,2021-06-22 20:00:00, 258.3,3.326,25
16.582,0.6,43.6,3.53,0.0,908.45, 0.0,0.0,2021-06-22 21:00:00, 262.5,4.166,25
16.796,0.6,46.9,3.53,0.0,908.45, 0.0,1.51,2021-06-22 22:00:00, 282.2,5.406,25
15.079,0.6,49.0,3.53,0.0,908.75, 0.0,1.51,2021-06-22 23:00:00, 280.8,4.46,25
13.57,0.6,53.4,3.53,0.0,909.35, 0.0,0.0,2021-06-23 00:00:00, 317.3,4.294,25
11.783,0.6,61.2,3.53,0.0,909.75, 0.0,0.5,2021-06-23 01:00:00, 317.3,4.567,25
11.589,0.6,69.0,3.53,0.0,909.75, 0.0,0.0,2021-06-23 02:00:00, 317.3,6.108,25
11.248,0.6,71.4,4.12,0.0,909.85, 0.0,0.0,2021-06-23 03:00:00, 317.3,6.277,25
10.173,3.1,74.5,4.12,0.0,910.05, 0.0,0.0,2021-06-23 04:00:00, 317.3,5.855,25
10.663,30.6,78.1,4.12,0.0,910.15, 0.0,0.0,2021-06-23 05:00:00, 317.3,7.015,25
12.364,71.9,79.9,4.12,0.0,910.45, 0.0,0.0,2021-06-23 06:00:00, 317.3,9.006,25
13.425,64.4,77.8,28.24,0.0,910.85, 0.0,0.0,2021-06-23 07:00:00, 317.3,9.643,25
13.522,168.1,83.9,100.0,0.0,911.25, 0.0,0.0,2021-06-23 08:00:00, 317.3,10.868,25
15.557,260.6,78.5,58.24,0.0,911.75, 0.0,0.5,2021-06-23 09:00:00, 249.9,11.85,25
19.103,563.1,65.3,4.71,0.0,911.85, 0.0,0.5,2021-06-23 10:00:00, 261.1,12.459,25
19.627,490.6,54.3,4.71,0.0,912.25, 0.0,1.51,2021-06-23 11:00:00, 112.3,10.165,25
18.913,286.9,56.8,4.71,0.0,912.55, 0.0,1.01,2021-06-23 12:00:00, 94.1,10.173,25
17.344,140.6,62.0,4.71,0.0,912.85, 0.0,1.51,2021-06-23 13:00:00, 134.8,10.009,25
19.389,236.9,61.9,4.71,0.0,912.65, 0.0,1.01,2021-06-23 14:00:00, 89.9,11.916,25
20.293,178.1,60.1,4.71,0.0,912.85, 0.0,0.0,2021-06-23 15:00:00, 80.0,12.319,25
18.39,98.1,61.7,4.71,0.0,913.05, 0.0,0.5,2021-06-23 16:00:00, 91.3,10.924,25
19.46,203.1,63.2,4.71,0.0,912.95, 0.0,0.0,2021-06-23 17:00:00, 95.5,12.299,25
18.129,84.4,61.4,4.71,0.0,912.95, 0.0,0.0,2021-06-23 18:00:00, 95.5,10.605,25
17.534,34.4,68.6,4.71,0.0,913.15, 0.0,0.0,2021-06-23 19:00:00, 95.5,11.712,25
16.582,14.4,71.2,5.29,0.0,913.45, 0.0,0.5,2021-06-23 20:00:00, 87.0,11.363,25
14.433,0.6,79.1,7.06,0.0,914.25, 0.0,0.0,2021-06-23 21:00:00, 75.8,10.871,25
13.954,0.6,84.9,7.06,0.0,914.85, 0.0,0.0,2021-06-23 22:00:00, 75.8,11.471,25
13.642,0.6,86.1,8.82,0.0,915.05, 0.0,0.0,2021-06-23 23:00:00, 75.8,11.376,25
14.505,0.6,84.3,5.29,0.0,915.25, 0.0,1.01,2021-06-24 00:00:00, 63.2,11.904,25
14.697,0.6,73.4,5.29,0.0,915.65, 0.0,2.01,2021-06-24 01:00:00, 320.1,10.005,25
14.337,0.6,73.3,5.29,0.0,916.45, 0.0,1.01,2021-06-24 02:00:00, 105.3,9.638,25
12.63,0.6,76.7,5.88,0.0,916.65, 0.0,0.5,2021-06-24 03:00:00, 116.5,8.66,25
12.147,4.4,79.3,5.88,0.0,917.05, 0.0,0.0,2021-06-24 04:00:00, 115.1,8.683,25
11.783,25.6,83.6,6.47,0.0,917.55, 0.0,0.0,2021-06-24 05:00:00, 115.1,9.11,25
13.305,35.6,82.7,5.29,0.0,917.75, 0.0,1.51,2021-06-24 06:00:00, 132.0,10.439,25
14.242,100.6,78.1,5.29,0.0,918.05, 0.0,1.51,2021-06-24 07:00:00, 50.5,10.494,25
15.963,185.6,73.9,5.29,0.0,918.25, 0.0,2.52,2021-06-24 08:00:00, 117.9,11.329,25
20.198,460.6,64.4,4.71,0.0,918.75, 0.0,1.51,2021-06-24 09:00:00, 47.7,13.286,25
20.603,594.4,57.0,4.71,0.0,918.45, 0.0,3.52,2021-06-24 10:00:00, 329.9,11.805,25
22.345,865.6,54.8,5.29,0.0,918.75, 0.0,2.01,2021-06-24 11:00:00, 322.9,12.829,25
22.776,770.6,48.2,5.29,0.0,919.05, 0.0,2.52,2021-06-24 12:00:00, 290.6,11.276,25
22.106,426.9,44.6,4.71,0.0,919.25, 0.0,2.01,2021-06-24 13:00:00, 335.5,9.502,25
21.891,298.1,45.0,4.71,0.0,919.45, 0.0,2.01,2021-06-24 14:00:00, 318.7,9.44,25
20.865,271.9,46.7,4.12,0.0,919.45, 0.0,2.52,2021-06-24 15:00:00, 75.8,9.058,25
20.722,216.9,47.9,4.12,0.0,919.45, 0.0,2.52,2021-06-24 16:00:00, 324.3,9.304,25
20.126,121.9,48.2,4.12,0.0,919.45, 0.0,2.01,2021-06-24 17:00:00, 261.1,8.851,25
20.674,129.4,53.4,4.12,0.0,919.15, 0.0,0.5,2021-06-24 18:00:00, 213.4,10.885,25
19.175,48.1,56.0,4.12,0.0,919.05, 0.0,0.5,2021-06-24 19:00:00, 0.0,10.205,25
17.153,8.1,61.7,4.12,0.0,919.45, 0.0,0.0,2021-06-24 20:00:00, 336.9,9.756,25
14.96,0.6,63.6,4.12,0.0,919.95, 0.0,0.0,2021-06-24 21:00:00, 334.1,8.131,25
13.786,0.6,70.3,4.71,0.0,920.35, 0.0,0.0,2021-06-24 22:00:00, 332.7,8.488,25
12.437,0.6,75.2,4.71,0.0,920.45, 0.0,0.0,2021-06-24 23:00:00, 332.7,8.181,25
