TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492,0.6,75.0,6.47,0.0,934.45, 0.0,0.5,2021-06-20 22:00:00, 127.8,7.228,25
10.443,0.6,80.9,6.47,0.0,934.25, 0.0,1.01,2021-06-20 23:00:00, 124.9,7.315,25
11.467,0.6,84.3,6.47,0.0,934.05, 0.0,1.51,2021-06-21 00:00:00, 78.6,8.924,25
11.297,0.6,78.0,5.29,0.5,933.75, 0.0,2.52,2021-06-21 01:00:00, 99.7,7.613,25
11.565,0.6,73.9,5.29,1.01,933.45, 0.0,3.52,2021-06-21 02:00:00, 96.9,7.083,25
11.078,0.6,72.5,4.71,1.01,933.35, 0.0,3.02,2021-06-21 03:00:00, 98.3,6.335,25
10.81,6.9,73.8,4.71,1.01,933.15, 0.0,3.52,2021-06-21 04:00:00, 102.5,6.334,25
11.297,126.9,75.2,4.71,1.01,932.95, 0.0,3.52,2021-06-21 05:00:00, 103.9,7.078,25
13.473,254.4,70.6,4.12,1.51,932.75, 0.0,4.53,2021-06-21 06:00:00, 98.3,8.25,25
16.749,446.9,62.6,4.71,1.51,932.35, 0.0,4.03,2021-06-21 07:00:00, 96.9,9.59,25
19.746,550.6,55.2,4.71,1.51,931.85, 0.0,4.53,2021-06-21 08:00:00, 99.7,10.522,25
20.627,505.6,52.1,4.71,1.01,931.45, 0.0,4.53,2021-06-21 09:00:00, 95.5,10.472,25
23.905,866.9,49.2,4.71,1.01,930.75, 0.0,4.03,2021-06-21 10:00:00, 105.3,12.622,25
25.841,911.9,45.9,5.29,1.01,929.95, 0.0,3.52,2021-06-21 11:00:00, 162.9,13.326,25
27.653,934.4,42.1,4.71,1.01,929.15, 0.0,5.54,2021-06-21 12:00:00, 127.8,13.635,25
28.072,961.9,36.4,4.71,2.01,928.15, 0.0,5.54,2021-06-21 13:00:00, 150.2,11.786,25
28.791,859.4,33.1,4.71,2.01,927.55, 0.0,6.54,2021-06-21 14:00:00, 167.1,10.98,25
28.642,756.9,32.2,4.71,2.01,926.95, 0.0,7.55,2021-06-21 15:00:00, 174.1,10.436,25
28.667,618.1,32.7,4.71,2.01,926.35, 0.0,7.55,2021-06-21 16:00:00, 176.9,10.689,25
28.493,490.6,32.0,4.71,2.01,925.85, 0.0,8.05,2021-06-21 17:00:00, 195.1,10.213,25
23.881,50.6,33.6,4.12,1.01,925.55, 0.0,5.54,2021-06-21 18:00:00, 216.2,6.912,25
25.477,188.1,41.4,4.12,0.0,925.35, 0.0,3.52,2021-06-21 19:00:00, 228.8,11.426,25
22.944,19.4,39.8,4.12,0.5,925.15, 0.0,3.52,2021-06-21 20:00:00, 230.2,8.568,25
20.936,3.1,46.1,4.12,0.0,925.25, 0.0,2.01,2021-06-21 21:00:00, 252.7,8.931,25
16.796,0.6,59.6,4.12,0.0,925.25, 0.0,1.51,2021-06-21 22:00:00, 301.8,8.905,25
16.368,0.6,65.5,4.12,0.0,925.35, 0.0,2.01,2021-06-21 23:00:00, 314.5,9.905,25
19.532,0.6,60.1,4.12,0.5,925.45, 0.0,4.53,2021-06-22 00:00:00, 293.4,11.603,25
15.533,0.6,54.7,3.53,0.0,925.25, 0.0,3.02,2021-06-22 01:00:00, 266.7,6.465,25
10.001,0.6,74.7,5.29,0.0,925.15, 0.0,1.51,2021-06-22 02:00:00, 282.2,5.727,25
7.895,0.6,84.3,100.0,0.0,925.35, 0.0,2.01,2021-06-22 03:00:00, 314.5,5.418,25
6.889,9.4,91.4,100.0,0.0,925.35, 0.0,1.01,2021-06-22 04:00:00, 29.5,5.591,25
8.742,135.6,92.7,4.71,0.0,925.45, 0.0,1.01,2021-06-22 05:00:00, 66.0,7.635,25
14.05,268.1,83.7,4.12,0.0,925.55, 0.0,1.01,2021-06-22 06:00:00, 50.5,11.35,25
18.818,400.6,68.8,4.71,0.0,925.45, 0.0,1.51,2021-06-22 07:00:00, 56.2,12.984,25
20.817,603.1,54.0,4.71,0.0,925.35, 0.0,2.01,2021-06-22 08:00:00, 275.2,11.186,25
21.318,660.6,44.3,4.71,0.5,925.25, 0.0,3.02,2021-06-22 09:00:00, 282.2,8.688,25
22.896,766.9,40.8,4.71,0.5,924.95, 0.0,4.03,2021-06-22 10:00:00, 22.5,8.892,25
24.605,866.9,38.4,4.71,0.5,924.35, 0.0,4.03,2021-06-22 11:00:00, 167.1,9.518,25
25.404,878.1,32.8,4.12,1.01,923.85, 0.0,5.54,2021-06-22 12:00:00, 227.4,7.891,25
25.623,873.1,26.1,4.12,2.01,923.55, 0.0,6.54,2021-06-22 13:00:00, 265.3,4.765,25
26.378,841.9,26.1,4.12,2.52,923.45, 0.0,7.05,2021-06-22 14:00:00, 268.1,5.406,25
26.769,745.6,24.2,4.12,2.52,923.65, 0.0,8.56,2021-06-22 15:00:00, 258.3,4.651,25
25.744,438.1,24.5,4.12,2.01,923.75, 0.0,6.04,2021-06-22 16:00:00, 258.3,3.964,25
23.569,310.6,31.8,3.53,1.51,924.15, 0.0,6.04,2021-06-22 17:00:00, 280.8,5.841,25
24.146,358.1,34.2,4.12,2.01,924.75, 0.0,6.54,2021-06-22 18:00:00, 307.5,7.403,25
22.848,214.4,33.1,3.53,2.52,925.15, 0.0,6.04,2021-06-22 19:00:00, 303.2,5.791,25
21.008,95.6,34.4,3.53,1.51,925.55, 0.0,5.54,2021-06-22 20:00:00, 290.6,4.731,25
15.509,5.6,46.3,2.94,0.0,926.15, 0.0,2.52,2021-06-22 21:00:00, 285.0,4.046,25
10.467,0.6,63.0,3.53,0.0,927.15, 0.0,2.52,2021-06-22 22:00:00, 32.3,3.735,25
8.469,0.6,77.7,5.88,0.0,927.85, 0.0,1.01,2021-06-22 23:00:00, 95.5,4.808,25
7.469,0.6,85.2,96.47,0.0,928.75, 0.0,1.01,2021-06-23 00:00:00, 75.8,5.153,25
5.77,0.6,90.5,100.0,0.0,929.05, 0.0,1.01,2021-06-23 01:00:00, 16.8,4.341,25
4.636,0.6,93.5,100.0,0.0,929.35, 0.0,0.5,2021-06-23 02:00:00, 53.3,3.681,25
3.564,0.6,94.7,100.0,0.0,929.75, 0.0,0.5,2021-06-23 03:00:00, 53.3,2.795,25
3.301,11.9,95.3,100.0,0.0,930.15, 0.0,0.5,2021-06-23 04:00:00, 53.3,2.622,25
6.889,181.9,95.8,27.65,0.0,930.35, 0.0,1.01,2021-06-23 05:00:00, 53.3,6.271,25
13.305,253.1,84.8,4.12,0.0,930.45, 0.0,1.51,2021-06-23 06:00:00, 30.9,10.816,25
15.7,395.6,71.4,4.12,0.0,930.45, 0.0,2.01,2021-06-23 07:00:00, 304.7,10.557,25
17.891,608.1,63.0,4.12,0.5,930.45, 0.0,3.02,2021-06-23 08:00:00, 297.6,10.766,25
17.891,315.6,58.3,4.12,0.5,930.45, 0.0,3.02,2021-06-23 09:00:00, 290.6,9.606,25
19.103,449.4,56.4,4.12,1.01,930.55, 0.0,3.52,2021-06-23 10:00:00, 289.2,10.245,25
20.293,415.6,51.6,4.12,1.01,930.45, 0.0,4.53,2021-06-23 11:00:00, 292.0,10.019,25
21.223,459.4,50.5,4.12,0.5,930.45, 0.0,3.52,2021-06-23 12:00:00, 265.3,10.553,25
20.817,309.4,49.0,4.12,0.5,930.65, 0.0,3.02,2021-06-23 13:00:00, 247.1,9.729,25
22.824,806.9,44.7,4.12,0.0,930.55, 0.0,3.02,2021-06-23 14:00:00, 221.8,10.187,25
22.369,563.1,42.4,4.12,0.0,930.55, 0.0,2.52,2021-06-23 15:00:00, 233.1,8.989,25
19.888,165.6,47.9,3.53,1.01,930.85, 0.0,4.53,2021-06-23 16:00:00, 248.5,8.541,25
19.246,95.6,53.8,3.53,0.5,931.25, 0.0,3.02,2021-06-23 17:00:00, 268.1,9.673,25
18.509,69.4,58.5,4.12,0.0,931.45, 0.0,2.01,2021-06-23 18:00:00, 292.0,10.236,25
17.558,71.9,64.5,4.12,0.5,931.55, 0.0,4.03,2021-06-23 19:00:00, 98.3,10.805,25
16.415,9.4,67.5,4.12,0.5,932.05, 0.0,2.52,2021-06-23 20:00:00, 78.6,10.399,25
15.772,0.6,71.5,4.12,0.5,932.65, 0.0,3.02,2021-06-23 21:00:00, 82.8,10.648,25
15.103,0.6,74.4,4.12,1.01,932.95, 0.0,3.02,2021-06-23 22:00:00, 82.8,10.6,25
13.666,0.6,78.4,4.71,1.01,932.95, 0.0,3.02,2021-06-23 23:00:00, 92.7,9.992,25
12.871,0.6,82.9,6.47,0.5,933.15, 0.0,2.52,2021-06-24 00:00:00, 84.2,10.05,25
12.727,0.6,85.8,7.06,1.01,933.55, 0.0,3.52,2021-06-24 01:00:00, 89.9,10.424,25
12.485,0.6,87.3,7.65,1.01,933.85, 0.0,4.03,2021-06-24 02:00:00, 98.3,10.446,25
12.195,0.6,88.1,8.24,1.01,934.15, 0.0,3.52,2021-06-24 03:00:00, 101.1,10.297,25
12.34,8.1,88.5,7.65,1.01,934.35, 0.0,4.03,2021-06-24 04:00:00, 96.9,10.508,25
12.195,65.6,88.0,7.06,1.01,934.35, 0.0,3.02,2021-06-24 05:00:00, 102.5,10.28,25
13.449,128.1,87.1,5.29,0.5,934.75, 0.0,3.02,2021-06-24 06:00:00, 98.3,11.361,25
15.414,320.6,83.4,4.71,1.01,934.85, 0.0,3.02,2021-06-24 07:00:00, 110.9,12.632,25
17.843,389.4,76.3,4.71,1.01,935.25, 0.0,3.52,2021-06-24 08:00:00, 102.5,13.634,25
18.985,425.6,69.6,4.71,0.5,935.45, 0.0,3.02,2021-06-24 09:00:00, 139.0,13.322,25
19.746,445.6,63.6,4.12,0.5,935.55, 0.0,3.52,2021-06-24 10:00:00, 178.3,12.666,25
21.223,390.6,56.0,4.12,0.5,935.55, 0.0,3.52,2021-06-24 11:00:00, 259.7,12.115,25
22.417,494.4,52.1,4.12,0.5,935.15, 0.0,4.03,2021-06-24 12:00:00, 169.9,12.125,25
23.833,568.1,49.3,4.71,0.5,934.95, 0.0,5.54,2021-06-24 13:00:00, 224.6,12.587,25
23.28,894.4,49.2,4.12,1.51,934.85, 0.0,5.03,2021-06-24 14:00:00, 268.1,12.049,25
25.089,931.9,48.5,4.71,2.01,934.95, 0.0,8.05,2021-06-24 15:00:00, 255.5,13.487,25
22.681,351.9,47.0,4.12,2.01,934.95, 0.0,7.05,2021-06-24 16:00:00, 255.5,10.81,25
24.074,455.6,46.4,4.12,2.01,935.15, 0.0,7.05,2021-06-24 17:00:00, 248.5,11.885,25
21.533,196.9,48.2,4.12,2.01,935.25, 0.0,6.04,2021-06-24 18:00:00, 261.1,10.139,25
20.913,118.1,49.9,4.12,1.51,935.65, 0.0,6.54,2021-06-24 19:00:00, 254.1,10.089,25
20.293,53.1,52.0,4.12,1.01,935.95, 0.0,5.54,2021-06-24 20:00:00, 258.3,10.134,25
17.819,9.4,55.0,3.53,0.5,936.25, 0.0,4.03,2021-06-24 21:00:00, 262.5,8.674,25
15.175,0.6,71.0,4.12,0.0,936.65, 0.0,0.5,2021-06-24 22:00:00, 254.1,9.969,25
16.654,0.6,63.9,4.12,0.0,936.75, 0.0,3.02,2021-06-24 23:00:00, 265.3,9.807,25
