TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,90.4,0.0,888.85,0.0,1.01,2021-06-18 00:00:00,219.0,4.5,25
5.591,0.6,92.0,0.25,888.75,0.0,1.01,2021-06-18 01:00:00,219.0,4.4,25
5.539,0.6,92.4,0.5,888.65,0.0,1.26,2021-06-18 02:00:00,219.0,4.4,25
4.973,1.9,93.3,0.25,888.45,0.0,1.01,2021-06-18 03:00:00,219.0,4.0,25
6.408,60.6,92.8,0.76,888.25,0.0,1.76,2021-06-18 04:00:00,210.6,5.3,25
9.287,144.4,90.7,0.25,887.85,0.0,2.27,2021-06-18 05:00:00,171.3,7.9,25
10.173,171.9,84.2,0.5,887.65,0.0,2.27,2021-06-18 06:00:00,126.4,7.6,25
10.785,105.6,80.0,0.5,887.75,0.0,2.77,2021-06-18 07:00:00,157.2,7.5,25
12.292,188.1,76.4,1.01,887.75,0.0,3.02,2021-06-18 08:00:00,198.0,8.3,25
12.074,320.6,68.7,2.52,887.45,0.0,6.8,2021-06-18 09:00:00,234.5,6.5,25
9.262,181.9,79.0,2.52,887.25,0.0,6.55,2021-06-18 10:00:00,235.9,5.8,25
10.001,244.4,86.9,2.01,887.35,0.4,4.28,2021-06-18 11:00:00,240.1,7.9,25
11.297,406.9,87.0,1.51,887.35,0.2,4.53,2021-06-18 12:00:00,251.3,9.2,25
11.224,329.4,85.0,1.76,887.05,0.0,4.28,2021-06-18 13:00:00,234.5,8.8,25
14.29,1130.6,78.0,2.01,886.55,0.0,4.78,2021-06-18 14:00:00,233.1,10.5,25
16.272,793.1,67.5,2.01,886.15,0.0,5.54,2021-06-18 15:00:00,237.3,10.3,25
14.361,154.4,58.1,2.01,885.55,0.0,5.54,2021-06-18 16:00:00,248.5,6.2,25
14.505,78.1,58.7,2.27,885.55,0.0,5.79,2021-06-18 17:00:00,259.7,6.5,25
14.457,189.4,55.1,2.01,885.35,0.0,6.04,2021-06-18 18:00:00,249.9,5.6,25
13.93,173.1,59.0,1.26,885.05,0.0,4.53,2021-06-18 19:00:00,256.9,6.1,25
11.565,36.9,58.5,1.01,885.15,0.0,3.78,2021-06-18 20:00:00,247.1,3.7,25
9.41,0.6,65.1,1.01,885.25,0.0,3.78,2021-06-18 21:00:00,240.1,3.2,25
8.792,0.6,62.9,1.01,885.55,0.0,3.02,2021-06-18 22:00:00,242.9,2.1,25
8.27,0.6,64.2,1.26,885.45,0.0,2.27,2021-06-18 23:00:00,240.1,1.9,25
7.645,0.6,65.9,1.26,885.25,0.0,2.27,2021-06-19 00:00:00,240.1,1.7,25
7.318,0.6,66.6,1.26,885.25,0.0,2.52,2021-06-19 01:00:00,240.1,1.5,25
6.306,0.6,66.6,1.26,885.05,0.0,2.27,2021-06-19 02:00:00,240.1,0.6,25
6.153,3.1,70.5,1.26,884.95,0.0,3.53,2021-06-19 03:00:00,242.9,1.2,25
7.82,40.6,68.3,1.51,885.05,0.0,3.02,2021-06-19 04:00:00,251.3,2.4,25
10.1,173.1,64.5,1.01,885.25,0.0,2.77,2021-06-19 05:00:00,254.1,3.7,25
12.678,351.9,59.6,1.26,885.25,0.0,3.27,2021-06-19 06:00:00,273.8,5.0,25
10.418,253.1,59.5,1.26,885.45,0.0,4.03,2021-06-19 07:00:00,320.1,2.9,25
12.001,324.4,61.4,1.26,885.65,0.0,3.78,2021-06-19 08:00:00,320.1,4.8,25
14.864,841.9,57.7,2.01,885.75,0.0,5.29,2021-06-19 09:00:00,321.5,6.6,25
14.768,494.4,52.9,2.01,885.75,0.0,6.3,2021-06-19 10:00:00,317.3,5.3,25
14.002,371.9,55.1,1.76,886.25,0.0,5.54,2021-06-19 11:00:00,329.9,5.1,25
13.161,86.9,56.2,1.51,886.45,0.0,5.04,2021-06-19 12:00:00,335.5,4.6,25
14.505,561.9,61.0,2.01,886.85,0.0,6.55,2021-06-19 13:00:00,335.5,7.1,25
15.079,173.1,58.1,2.52,886.95,0.0,7.05,2021-06-19 14:00:00,341.2,6.9,25
16.01,159.4,53.0,2.77,887.45,0.0,7.05,2021-06-19 15:00:00,351.0,6.4,25
18.58,729.4,44.3,2.01,887.65,0.0,5.79,2021-06-19 16:00:00,9.8,6.2,25
18.818,200.6,37.4,2.27,887.75,0.0,5.79,2021-06-19 17:00:00,11.2,4.0,25
16.01,75.6,45.9,1.51,888.35,0.0,4.53,2021-06-19 18:00:00,21.1,4.4,25
14.601,160.6,50.4,0.25,888.95,0.0,2.01,2021-06-19 19:00:00,7.0,4.4,25
14.792,41.9,58.9,0.76,889.55,0.0,5.79,2021-06-19 20:00:00,355.2,6.8,25
11.224,0.6,68.3,0.5,889.95,0.0,1.76,2021-06-19 21:00:00,227.4,5.6,25
11.224,0.6,69.7,1.01,890.35,0.0,1.76,2021-06-19 22:00:00,242.9,5.9,25
10.247,0.6,70.1,0.76,890.65,0.0,2.01,2021-06-19 23:00:00,258.3,5.0,25
9.632,0.6,70.8,1.01,890.95,0.0,2.27,2021-06-20 00:00:00,261.1,4.6,25
9.583,0.6,71.7,1.01,891.45,0.0,2.27,2021-06-20 01:00:00,256.9,4.7,25
8.693,0.6,69.0,0.76,891.65,0.0,1.51,2021-06-20 02:00:00,255.5,3.3,25
9.114,3.1,69.8,1.01,891.95,0.0,1.76,2021-06-20 03:00:00,254.1,3.9,25
9.46,40.6,67.0,0.5,892.05,0.0,1.51,2021-06-20 04:00:00,252.7,3.7,25
11.734,169.4,68.8,0.76,892.15,0.0,2.77,2021-06-20 05:00:00,224.6,6.2,25
16.01,228.1,63.1,0.76,892.25,0.0,2.27,2021-06-20 06:00:00,228.8,9.0,25
17.629,456.9,51.8,1.01,892.25,0.0,2.52,2021-06-20 07:00:00,231.6,7.6,25
17.938,598.1,45.4,1.01,892.05,0.0,3.53,2021-06-20 08:00:00,276.6,6.0,25
19.151,756.9,37.2,1.26,892.05,0.0,5.79,2021-06-20 09:00:00,299.0,4.2,25
21.127,871.9,33.2,1.51,891.85,0.0,4.78,2021-06-20 10:00:00,278.0,4.3,25
19.579,249.4,32.4,1.26,891.75,0.0,5.04,2021-06-20 11:00:00,153.0,2.6,25
22.034,276.9,32.9,1.01,891.35,0.0,4.03,2021-06-20 12:00:00,313.1,5.0,25
22.465,1111.9,32.7,1.01,890.85,0.0,3.27,2021-06-20 13:00:00,334.1,5.3,25
20.746,320.6,32.2,1.26,890.45,0.0,5.04,2021-06-20 14:00:00,294.8,3.6,25
21.843,211.9,31.2,1.26,889.95,0.0,4.28,2021-06-20 15:00:00,249.9,4.1,25
22.633,485.6,30.7,0.76,889.25,0.0,3.78,2021-06-20 16:00:00,155.8,4.5,25
22.896,446.9,30.5,0.76,888.65,0.0,3.53,2021-06-20 17:00:00,244.3,4.7,25
20.841,213.1,34.5,0.76,888.35,0.0,3.78,2021-06-20 18:00:00,241.5,4.6,25
19.413,118.1,38.8,0.25,887.85,0.0,2.52,2021-06-20 19:00:00,213.4,5.0,25
16.249,14.4,43.3,0.76,887.65,0.0,2.52,2021-06-20 20:00:00,217.6,3.8,25
15.031,0.6,47.3,1.26,887.65,0.0,2.27,2021-06-20 21:00:00,230.2,3.9,25
15.151,0.6,46.5,1.01,887.35,0.0,2.27,2021-06-20 22:00:00,237.3,3.8,25
15.557,0.6,47.5,1.51,886.95,0.0,3.78,2021-06-20 23:00:00,247.1,4.5,25
14.242,0.6,49.4,1.51,886.65,0.0,3.27,2021-06-21 00:00:00,244.3,3.8,25
12.896,0.6,54.6,1.26,886.15,0.0,2.77,2021-06-21 01:00:00,231.6,4.0,25
11.613,0.6,58.4,1.26,885.65,0.0,2.27,2021-06-21 02:00:00,221.8,3.7,25
12.389,1.9,58.7,1.01,885.35,0.0,2.77,2021-06-21 03:00:00,223.2,4.5,25
14.218,40.6,50.6,2.27,885.05,0.0,5.04,2021-06-21 04:00:00,245.7,4.1,25
15.891,109.4,50.4,2.27,884.65,0.0,5.29,2021-06-21 05:00:00,247.1,5.6,25
17.13,300.6,48.8,2.52,884.35,0.0,5.54,2021-06-21 06:00:00,249.9,6.3,25
19.294,456.9,45.6,2.27,884.05,0.0,6.04,2021-06-21 07:00:00,249.9,7.3,25
20.603,615.6,42.2,3.02,883.45,0.0,6.8,2021-06-21 08:00:00,248.5,7.3,25
21.772,835.6,38.7,3.02,882.85,0.0,7.3,2021-06-21 09:00:00,247.1,7.1,25
22.011,479.4,39.3,2.27,882.45,0.0,7.05,2021-06-21 10:00:00,248.5,7.5,25
22.489,665.6,38.8,2.27,882.15,0.0,5.54,2021-06-21 11:00:00,292.0,7.8,25
25.428,990.6,35.2,2.27,881.55,0.0,6.04,2021-06-21 12:00:00,247.1,9.0,25
25.623,989.4,32.3,2.77,881.05,0.0,7.3,2021-06-21 13:00:00,249.9,7.9,25
25.647,898.1,31.7,3.02,880.65,0.0,7.05,2021-06-21 14:00:00,263.9,7.6,25
25.016,163.1,31.7,3.02,880.25,0.0,7.55,2021-06-21 15:00:00,235.9,7.1,25
23.617,204.4,32.9,3.02,879.85,0.0,7.55,2021-06-21 16:00:00,247.1,6.4,25
22.705,156.9,33.4,2.77,879.45,0.0,6.55,2021-06-21 17:00:00,245.7,5.8,25
22.513,104.4,36.0,2.77,879.05,0.0,7.05,2021-06-21 18:00:00,242.9,6.7,25
22.034,91.9,38.9,2.52,878.75,0.0,6.3,2021-06-21 19:00:00,240.1,7.4,25
18.723,14.4,44.6,1.51,878.55,0.0,5.54,2021-06-21 20:00:00,235.9,6.4,25
18.771,0.6,46.9,1.51,878.35,0.0,5.04,2021-06-21 21:00:00,238.7,7.2,25
