TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.593,0.6,72.4,0.0, 0.0,918.45, 0.0, 0.5,2021-06-18 00:00:00,160.0,3.9,25
6.914,0.6,77.7,1.76, 0.0,918.65, 0.0, 0.25,2021-06-18 01:00:00,161.5,3.3,25
6.788,0.6,79.5,0.0, 0.0,918.65, 0.0, 0.76,2021-06-18 02:00:00,221.8,3.5,25
5.36,0.6,83.9,15.29, 0.0,918.55, 0.0, 0.0,2021-06-18 03:00:00,248.5,2.9,25
5.128,19.4,86.3,100.0, 0.0,918.45, 0.0, 1.51,2021-06-18 04:00:00,221.8,3.0,25
6.357,56.9,87.0,14.12, 0.0,918.45, 0.0, 0.0,2021-06-18 05:00:00,164.3,4.4,25
8.792,85.6,83.6,0.0, 0.0,918.45, 0.0, 0.5,2021-06-18 06:00:00,304.7,6.2,25
10.907,104.4,75.9,0.0, 0.0,918.35, 0.0, 1.51,2021-06-18 07:00:00,349.6,6.8,25
12.703,819.4,63.5,0.0, 0.25,918.15, 0.0, 3.27,2021-06-18 08:00:00,249.9,6.0,25
12.364,350.6,54.8,0.0, 0.25,917.85, 0.0, 3.02,2021-06-18 09:00:00,233.1,3.5,25
13.088,295.6,52.4,0.0, 0.25,917.55, 0.0, 3.53,2021-06-18 10:00:00,237.3,3.6,25
14.002,323.1,51.1,0.0, 0.25,917.25, 0.0, 3.02,2021-06-18 11:00:00,231.6,4.1,25
14.84,304.4,53.9,0.0, 0.25,917.25, 0.0, 3.53,2021-06-18 12:00:00,304.7,5.6,25
14.146,363.1,52.3,0.0, 0.0,917.05, 0.0, 2.77,2021-06-18 13:00:00,320.1,4.5,25
16.082,399.4,49.9,0.0, 0.25,916.75, 0.0, 2.27,2021-06-18 14:00:00,322.9,5.6,25
17.772,274.4,42.1,0.0, 0.25,916.45, 0.0, 2.77,2021-06-18 15:00:00,262.5,4.7,25
15.796,200.6,44.2,0.0, 0.0,916.25, 0.0, 1.76,2021-06-18 16:00:00,301.8,3.6,25
17.677,549.4,42.2,0.0, 0.0,915.75, 0.0, 4.03,2021-06-18 17:00:00,315.9,4.7,25
15.342,135.6,44.9,0.0, 0.0,915.75, 0.0, 3.02,2021-06-18 18:00:00,271.0,3.5,25
15.031,125.6,48.0,0.0, 0.0,915.55, 0.0, 2.27,2021-06-18 19:00:00,231.6,4.1,25
12.243,10.6,51.7,0.0, 0.0,915.65, 0.0, 2.52,2021-06-18 20:00:00,299.0,2.6,25
9.977,0.6,60.8,0.0, 0.0,915.95, 0.0, 1.76,2021-06-18 21:00:00,287.8,2.8,25
8.742,0.6,67.0,0.0, 0.0,916.05, 0.0, 0.76,2021-06-18 22:00:00,285.0,3.0,25
7.041,0.6,73.3,0.0, 0.0,915.95, 0.0, 0.0,2021-06-18 23:00:00,285.0,2.6,25
7.393,0.6,77.2,0.0, 0.0,915.85, 0.0, 0.0,2021-06-19 00:00:00,285.0,3.7,25
6.585,0.6,81.6,34.12, 0.0,915.85, 0.0, 0.0,2021-06-19 01:00:00,271.0,3.7,25
6.306,0.6,83.8,1.76, 0.0,915.95, 0.0, 0.0,2021-06-19 02:00:00,213.4,3.8,25
6.128,6.9,84.1,2.35, 0.0,915.95, 0.0, 0.0,2021-06-19 03:00:00,213.4,3.7,25
5.898,29.4,86.1,7.65, 0.0,916.05, 0.0, 0.0,2021-06-19 04:00:00,213.4,3.8,25
6.382,50.6,87.9,2.35, 0.0,916.25, 0.0, 0.0,2021-06-19 05:00:00,213.4,4.5,25
8.891,241.9,83.8,0.0, 0.0,916.45, 0.0, 1.26,2021-06-19 06:00:00,252.7,6.3,25
10.834,540.6,72.4,0.0, 0.0,916.65, 0.0, 1.76,2021-06-19 07:00:00,311.7,6.1,25
14.002,689.4,64.2,0.0, 0.0,916.55, 0.0, 2.01,2021-06-19 08:00:00,314.5,7.4,25
14.481,89.4,56.2,0.0, 0.0,916.55, 0.0, 2.27,2021-06-19 09:00:00,272.4,5.9,25
17.534,993.1,51.1,0.0, 0.0,916.65, 0.0, 2.27,2021-06-19 10:00:00,292.0,7.3,25
17.701,501.9,43.7,0.0, 0.0,916.65, 0.0, 3.02,2021-06-19 11:00:00,51.9,5.2,25
