TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.255,0.6,88.7,5.29,0.0,929.95, 0.0,0.25,2021-06-18 00:00:00, 81.4,4.534,25
7.72,0.6,87.8,5.29,0.0,929.85, 0.0,0.0,2021-06-18 01:00:00, 81.4,5.833,25
8.17,0.6,87.9,5.29,0.0,929.85, 0.0,0.0,2021-06-18 02:00:00, 81.4,6.293,25
8.643,0.6,87.4,5.29,0.0,929.85, 0.0,1.51,2021-06-18 03:00:00, 75.8,6.677,25
8.22,11.9,87.9,5.29,0.0,929.75, 0.0,0.25,2021-06-18 04:00:00, 54.8,6.343,25
9.903,20.6,88.1,17.06,0.0,930.05, 0.0,3.78,2021-06-18 05:00:00, 56.2,8.036,25
10.81,55.6,89.9,25.88,0.0,930.65, 0.0,1.01,2021-06-18 06:00:00, 263.9,9.231,25
12.34,96.9,84.7,10.59,0.0,930.85, 0.0,0.25,2021-06-18 07:00:00, 162.9,9.851,25
13.112,221.9,81.8,4.71,0.0,930.75, 0.0,2.01,2021-06-18 08:00:00, 139.0,10.086,25
13.209,264.4,74.8,10.0,0.0,930.45, 0.0,2.01,2021-06-18 09:00:00, 355.2,8.849,25
15.175,460.6,74.2,4.71,0.0,929.95, 0.0,1.01,2021-06-18 10:00:00, 7.0,10.629,25
17.891,901.9,62.9,4.71,0.5,928.55, 0.0,2.27,2021-06-18 11:00:00, 355.2,10.742,25
18.747,1005.6,52.5,4.12,0.76,927.95, 0.0,4.78,2021-06-18 12:00:00, 285.0,8.847,25
17.296,390.6,48.1,4.12,2.01,927.45, 0.0,6.3,2021-06-18 13:00:00, 258.3,6.228,25
18.319,355.6,46.2,4.12,2.27,927.25, 0.0,6.04,2021-06-18 14:00:00, 251.3,6.578,25
19.413,324.4,44.8,4.12,2.01,926.95, 0.0,4.78,2021-06-18 15:00:00, 269.6,7.125,25
20.269,603.1,40.6,4.12,2.27,926.55, 0.0,6.04,2021-06-18 16:00:00, 266.7,6.464,25
18.842,211.9,39.1,3.53,2.52,926.15, 0.0,6.04,2021-06-18 17:00:00, 248.5,4.644,25
18.889,408.1,39.2,4.12,2.01,925.75, 0.0,5.04,2021-06-18 18:00:00, 263.9,4.723,25
18.033,191.9,38.7,3.53,1.51,925.55, 0.0,5.04,2021-06-18 19:00:00, 263.9,3.775,25
17.558,76.9,41.6,3.53,0.76,925.45, 0.0,3.27,2021-06-18 20:00:00, 258.3,4.378,25
14.29,1.9,47.5,2.94,0.25,925.55, 0.0,2.52,2021-06-18 21:00:00, 282.2,3.294,25
7.091,0.6,61.9,3.53,0.0,926.45, 0.0,2.52,2021-06-18 22:00:00, 315.9,0.29,25
3.775,0.6,82.8,84.12,0.0,927.15, 0.0,0.0,2021-06-18 23:00:00, 329.9,1.125,25
2.182,0.6,91.0,94.12,0.0,926.75, 0.0,0.25,2021-06-19 00:00:00, 329.9,0.866,25
1.317,0.6,93.6,94.71,0.0,926.65, 0.0,0.25,2021-06-19 01:00:00, 329.9,0.397,25
2.396,0.6,94.2,95.88,0.0,926.55, 0.0,0.0,2021-06-19 02:00:00, 329.9,1.559,25
3.801,0.6,93.9,97.06,0.0,926.65, 0.0,0.0,2021-06-19 03:00:00, 329.9,2.911,25
4.037,9.4,94.2,97.65,0.0,926.65, 0.0,0.0,2021-06-19 04:00:00, 329.9,3.191,25
5.437,30.6,94.0,81.18,0.0,926.85, 0.0,0.25,2021-06-19 05:00:00, 329.9,4.553,25
6.914,69.4,92.4,9.41,0.0,927.25, 0.0,0.0,2021-06-19 06:00:00, 329.9,5.773,25
7.795,93.1,89.5,5.88,0.0,927.35, 0.0,1.26,2021-06-19 07:00:00, 329.9,6.185,25
9.558,214.4,86.0,4.71,0.0,927.35, 0.0,1.51,2021-06-19 08:00:00, 320.1,7.342,25
12.727,784.4,78.0,4.71,0.5,927.15, 0.0,2.52,2021-06-19 09:00:00, 193.7,9.003,25
13.642,241.9,68.8,4.12,1.26,927.05, 0.0,3.53,2021-06-19 10:00:00, 147.4,8.032,25
16.868,885.6,60.0,4.12,1.51,927.05, 0.0,4.53,2021-06-19 11:00:00, 167.1,9.072,25
15.939,120.6,52.8,4.12,1.51,927.25, 0.0,5.79,2021-06-19 12:00:00, 198.0,6.329,25
12.775,369.4,72.4,18.24,1.26,928.15, 0.6,5.04,2021-06-19 13:00:00, 12.6,7.949,25
17.415,398.1,64.6,4.71,1.26,928.05, 0.0,4.03,2021-06-19 14:00:00, 153.0,10.692,25
18.509,751.9,56.5,4.71,1.26,928.35, 0.0,4.28,2021-06-19 15:00:00, 179.7,9.717,25
18.985,590.6,50.5,4.71,1.51,928.45, 0.0,5.04,2021-06-19 16:00:00, 181.1,8.492,25
19.127,468.1,49.2,4.12,1.51,928.65, 0.0,4.53,2021-06-19 17:00:00, 205.0,8.238,25
18.818,311.9,48.2,4.12,1.26,928.85, 0.0,3.78,2021-06-19 18:00:00, 196.5,7.653,25
18.224,176.9,50.8,4.12,1.26,929.15, 0.0,4.03,2021-06-19 19:00:00, 178.3,7.878,25
15.748,55.6,56.0,3.53,1.01,929.55, 0.0,3.27,2021-06-19 20:00:00, 172.7,7.008,25
12.751,1.9,64.0,3.53,0.25,930.25, 0.0,2.01,2021-06-19 21:00:00, 140.4,6.127,25
6.23,0.6,83.4,92.94,0.0,931.05, 0.0,1.26,2021-06-19 22:00:00, 120.7,3.632,25
4.869,0.6,92.9,94.71,0.0,932.25, 0.0,1.01,2021-06-19 23:00:00, 112.3,3.821,25
3.722,0.6,94.6,95.29,0.0,932.65, 0.0,0.5,2021-06-20 00:00:00, 74.4,2.937,25
2.557,0.6,95.3,95.88,0.0,932.85, 0.0,0.0,2021-06-20 01:00:00, 74.4,1.881,25
2.074,0.6,95.7,95.88,0.0,933.35, 0.0,0.76,2021-06-20 02:00:00, 74.4,1.458,25
0.384,0.6,95.9,95.29,0.0,933.45, 0.0,0.0,2021-06-20 03:00:00, 74.4,-0.197,25
0.135,10.6,96.1,95.88,0.0,933.35, 0.0,0.0,2021-06-20 04:00:00, 74.4,-0.417,25
4.22,133.1,96.3,22.94,0.0,933.35, 0.0,0.0,2021-06-20 05:00:00, 74.4,3.685,25
10.345,238.1,90.1,4.71,0.0,933.95, 0.0,0.25,2021-06-20 06:00:00, 74.4,8.804,25
13.666,383.1,80.0,4.12,0.0,933.45, 0.0,0.76,2021-06-20 07:00:00, 25.3,10.294,25
