TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492,0.6,71.1,0.0,894.05,0.0,2.77,2021-06-18 00:00:00,285.0,5.489,25
9.435,0.6,75.6,0.0,893.85,0.0,1.51,2021-06-18 01:00:00,272.4,5.352,25
8.22,0.6,78.5,0.0,893.85,0.0,1.01,2021-06-18 02:00:00,297.6,4.713,25
7.72,0.6,80.8,0.0,893.85,0.0,0.5,2021-06-18 03:00:00,352.4,4.639,25
6.0,4.4,87.8,0.0,893.75,0.0,0.5,2021-06-18 04:00:00,331.3,4.137,25
7.519,46.9,87.5,0.0,893.85,0.0,1.26,2021-06-18 05:00:00,314.5,5.585,25
8.891,146.9,84.2,0.0,893.85,0.0,1.26,2021-06-18 06:00:00,308.9,6.379,25
11.467,408.1,77.2,0.5,893.65,0.0,2.77,2021-06-18 07:00:00,4.2,7.627,25
12.461,328.1,67.0,1.01,893.55,0.0,4.03,2021-06-18 08:00:00,7.0,6.516,25
11.783,293.1,64.7,0.5,893.55,0.0,3.02,2021-06-18 09:00:00,315.9,5.365,25
12.775,384.4,62.1,0.5,893.05,0.0,2.77,2021-06-18 10:00:00,353.8,5.714,25
16.82,855.6,56.8,0.76,892.65,0.0,4.28,2021-06-18 11:00:00,276.6,8.217,25
17.058,406.9,54.2,1.01,892.45,0.0,5.29,2021-06-18 12:00:00,296.2,7.75,25
15.748,376.9,48.3,1.51,892.05,0.0,6.3,2021-06-18 13:00:00,238.7,4.869,25
17.915,751.9,45.8,1.26,891.75,0.0,6.55,2021-06-18 14:00:00,263.9,6.084,25
17.558,611.9,43.1,1.26,891.55,0.0,5.04,2021-06-18 15:00:00,237.3,4.884,25
17.201,414.4,43.8,1.26,891.45,0.0,5.79,2021-06-18 16:00:00,300.4,4.792,25
15.557,240.6,45.2,1.01,891.45,0.0,5.04,2021-06-18 17:00:00,293.4,3.748,25
14.768,161.9,46.8,1.01,891.35,0.0,4.78,2021-06-18 18:00:00,296.2,3.521,25
13.906,79.4,48.8,0.5,891.45,0.0,4.53,2021-06-18 19:00:00,294.8,3.324,25
12.461,19.4,53.1,0.25,891.45,0.0,2.52,2021-06-18 20:00:00,314.5,3.184,25
10.369,0.6,61.0,0.0,891.75,0.0,2.77,2021-06-18 21:00:00,336.9,3.185,25
7.393,0.6,72.4,0.0,891.75,0.0,0.0,2021-06-18 22:00:00,341.2,2.763,25
7.015,0.6,78.6,0.0,891.85,0.0,0.0,2021-06-18 23:00:00,341.2,3.558,25
7.695,0.6,81.5,0.0,891.75,0.0,0.0,2021-06-19 00:00:00,332.7,4.738,25
7.494,0.6,78.2,0.0,891.45,0.0,0.0,2021-06-19 01:00:00,244.3,3.952,25
8.22,0.6,75.1,0.0,891.35,0.0,1.26,2021-06-19 02:00:00,296.2,4.081,25
7.745,0.6,72.5,0.0,891.25,0.0,2.27,2021-06-19 03:00:00,292.0,3.122,25
8.02,13.1,75.9,0.0,891.35,0.0,2.52,2021-06-19 04:00:00,304.7,4.038,25
6.813,35.6,78.5,0.0,891.55,0.0,2.01,2021-06-19 05:00:00,301.8,3.343,25
7.519,128.1,84.9,0.0,891.65,0.2,1.26,2021-06-19 06:00:00,287.8,5.151,25
7.97,143.1,84.4,0.0,891.45,0.0,2.52,2021-06-19 07:00:00,231.6,5.509,25
8.99,263.1,81.2,0.5,891.65,0.2,2.77,2021-06-19 08:00:00,228.8,5.95,25
10.369,526.9,77.7,0.5,891.85,0.0,3.27,2021-06-19 09:00:00,300.4,6.655,25
10.834,404.4,70.8,0.5,891.95,0.0,3.02,2021-06-19 10:00:00,314.5,5.756,25
12.025,226.9,65.9,0.76,892.25,0.0,3.78,2021-06-19 11:00:00,332.7,5.86,25
13.57,191.9,59.1,0.5,892.55,0.0,3.53,2021-06-19 12:00:00,87.0,5.749,25
15.724,1234.4,53.6,0.5,892.45,0.0,3.27,2021-06-19 13:00:00,255.5,6.348,25
16.296,643.1,48.6,0.76,892.55,0.0,5.79,2021-06-19 14:00:00,296.2,5.46,25
16.939,210.6,47.6,1.01,893.05,0.0,5.29,2021-06-19 15:00:00,322.9,5.75,25
17.724,615.6,44.5,1.01,893.25,0.0,4.03,2021-06-19 16:00:00,11.2,5.494,25
17.177,111.9,38.5,1.01,893.45,0.0,5.54,2021-06-19 17:00:00,2.8,2.937,25
16.129,48.1,39.2,1.01,893.75,0.0,4.78,2021-06-19 18:00:00,32.3,2.254,25
17.249,154.4,39.6,0.76,894.05,0.0,4.03,2021-06-19 19:00:00,46.3,3.4,25
14.553,11.9,43.0,0.25,894.75,0.0,3.53,2021-06-19 20:00:00,84.2,2.132,25
7.091,0.6,61.3,0.0,895.25,0.0,1.51,2021-06-19 21:00:00,95.5,0.156,25
4.48,0.6,80.2,0.0,895.85,0.0,0.0,2021-06-19 22:00:00,95.5,1.37,25
2.85,0.6,87.1,0.0,895.95,0.0,0.0,2021-06-19 23:00:00,95.5,0.918,25
2.155,0.6,90.6,0.0,896.45,0.0,0.0,2021-06-20 00:00:00,95.5,0.778,25
1.153,0.6,92.4,0.0,896.75,0.0,0.0,2021-06-20 01:00:00,95.5,0.056,25
0.273,0.6,93.5,0.0,896.85,0.0,0.0,2021-06-20 02:00:00,95.5,-0.655,25
-0.479,0.6,94.3,0.0,896.75,0.0,0.0,2021-06-20 03:00:00,95.5,-1.287,25
-0.676,15.6,94.8,0.0,896.85,0.0,0.0,2021-06-20 04:00:00,95.5,-1.411,25
4.324,180.6,94.4,0.0,896.85,0.0,0.0,2021-06-20 05:00:00,95.5,3.506,25
14.17,318.1,82.4,0.0,896.85,0.0,0.0,2021-06-20 06:00:00,95.5,11.231,25
15.963,471.9,56.0,0.0,896.75,0.0,2.27,2021-06-20 07:00:00,106.7,7.208,25
17.534,616.9,50.0,0.76,896.65,0.0,4.78,2021-06-20 08:00:00,101.1,7.01,25
18.557,726.9,47.1,1.26,896.55,0.0,5.54,2021-06-20 09:00:00,78.6,7.076,25
19.246,776.9,46.2,1.51,896.45,0.0,5.54,2021-06-20 10:00:00,73.0,7.423,25
21.557,898.1,44.1,1.26,896.15,0.0,5.04,2021-06-20 11:00:00,87.0,8.838,25
21.151,801.9,40.5,1.51,895.85,0.0,5.54,2021-06-20 12:00:00,68.8,7.219,25
21.819,735.6,37.8,1.26,895.35,0.0,5.54,2021-06-20 13:00:00,75.8,6.809,25
22.441,748.1,35.2,1.01,894.85,0.0,4.78,2021-06-20 14:00:00,88.4,6.324,25
23.088,676.9,35.7,1.01,894.35,0.0,4.03,2021-06-20 15:00:00,106.7,7.1,25
22.824,416.9,35.3,0.76,893.75,0.0,4.53,2021-06-20 16:00:00,82.8,6.703,25
23.737,449.4,34.7,1.01,893.15,0.0,4.03,2021-06-20 17:00:00,73.0,7.256,25
23.665,289.4,34.2,0.76,892.65,0.0,3.78,2021-06-20 18:00:00,105.3,6.981,25
22.585,146.9,35.6,0.5,892.45,0.0,3.53,2021-06-20 19:00:00,78.6,6.615,25
18.675,13.1,40.2,0.25,892.45,0.0,3.27,2021-06-20 20:00:00,49.1,4.892,25
11.759,0.6,64.6,0.0,892.55,0.0,0.0,2021-06-20 21:00:00,36.5,5.32,25
9.139,0.6,78.0,0.0,892.45,0.0,0.0,2021-06-20 22:00:00,36.5,5.515,25
7.318,0.6,84.5,0.0,892.25,0.0,0.0,2021-06-20 23:00:00,36.5,4.886,25
6.077,0.6,88.7,0.0,892.05,0.0,0.0,2021-06-21 00:00:00,36.5,4.358,25
5.796,0.6,91.2,0.0,891.75,0.0,0.0,2021-06-21 01:00:00,29.5,4.477,25
9.731,0.6,89.6,0.0,891.55,0.0,0.76,2021-06-21 02:00:00,44.9,8.114,25
6.687,0.6,86.5,0.0,891.35,0.0,0.25,2021-06-21 03:00:00,147.4,4.601,25
10.736,13.1,84.4,0.0,891.35,0.0,2.52,2021-06-21 04:00:00,227.4,8.224,25
12.364,155.6,73.2,0.0,891.15,0.0,3.02,2021-06-21 05:00:00,251.3,7.715,25
17.629,320.6,62.7,0.0,890.85,0.0,2.77,2021-06-21 06:00:00,262.5,10.447,25
