TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.558,0.6,74.2,0.0,0.19,948.85, 0.0,0.74,2021-06-18 00:00:00,237.3,8.101,25
11.54,0.6,75.9,0.0,0.0,948.85, 0.0,0.93,2021-06-18 01:00:00,255.5,7.449,25
11.102,0.6,81.5,3.53,0.0,948.75, 0.0,0.56,2021-06-18 02:00:00,256.9,8.068,25
10.858,0.6,86.5,14.12,0.19,948.75, 0.0,0.93,2021-06-18 03:00:00,241.5,8.707,25
11.394,0.6,88.2,7.65,0.19,948.85, 0.0,1.86,2021-06-18 04:00:00,84.2,9.524,25
10.541,8.1,87.7,37.65,0.19,949.55, 0.0,2.23,2021-06-18 05:00:00,331.3,8.598,25
10.663,51.9,93.9,40.59,0.0,949.45, 0.2,0.74,2021-06-18 06:00:00,35.1,9.733,25
12.025,41.9,91.1,22.94,0.0,949.85, 0.0,1.11,2021-06-18 07:00:00,37.9,10.631,25
12.389,125.6,84.3,8.24,0.19,950.15, 0.0,1.3,2021-06-18 08:00:00,254.1,9.828,25
14.481,209.4,82.2,4.12,0.37,950.05, 0.0,1.48,2021-06-18 09:00:00,99.7,11.498,25
15.819,139.4,70.5,0.59,0.56,949.55, 0.0,1.48,2021-06-18 10:00:00,25.3,10.481,25
17.915,554.4,60.8,0.59,0.56,948.65, 0.0,1.67,2021-06-18 11:00:00,39.3,10.256,25
17.819,196.9,54.8,0.59,0.56,948.65, 0.0,2.04,2021-06-18 12:00:00,21.1,8.62,25
19.151,178.1,52.6,0.59,0.56,948.15, 0.0,1.3,2021-06-18 13:00:00,14.0,9.249,25
19.888,904.4,50.2,0.59,0.56,947.75, 0.0,1.67,2021-06-18 14:00:00,25.3,9.235,25
18.985,139.4,50.9,0.0,0.37,947.45, 0.0,1.48,2021-06-18 15:00:00,30.9,8.609,25
19.674,111.9,54.1,0.59,0.37,947.15, 0.0,1.86,2021-06-18 16:00:00,103.9,10.153,25
19.841,80.6,49.6,0.0,0.37,946.75, 0.0,1.48,2021-06-18 17:00:00,117.9,9.014,25
17.915,50.6,61.4,0.0,0.19,946.25, 0.0,0.93,2021-06-18 18:00:00,140.4,10.403,25
16.677,34.4,67.8,0.0,0.0,946.15, 0.0,0.56,2021-06-18 19:00:00,169.9,10.716,25
15.485,10.6,75.7,0.0,0.0,945.55, 0.0,0.0,2021-06-18 20:00:00,171.3,11.23,25
14.529,0.6,77.9,0.0,0.37,946.05, 0.0,0.93,2021-06-18 21:00:00,212.0,10.735,25
14.409,0.6,73.6,0.0,0.37,946.45, 0.0,1.11,2021-06-18 22:00:00,238.7,9.768,25
