TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.485,418.1,67.4, None,826.55, None, None,2021-06-22 07:00:00,265.3,3.759,25
8.767,625.6,67.6, None,826.55, None, None,2021-06-22 08:00:00,265.3,3.115,25
9.015,449.4,58.9, None,826.45, None, None,2021-06-22 09:00:00,242.9,1.417,25
10.075,719.4,58.1, None,826.35, None, None,2021-06-22 10:00:00,237.3,2.222,25
11.832,841.9,53.9, None,826.35, None, None,2021-06-22 11:00:00,241.5,2.81,25
12.074,945.6,49.8, None,826.55, None, None,2021-06-22 12:00:00,256.9,1.923,25
13.618,939.4,45.6, None,826.75, None, None,2021-06-22 13:00:00,252.7,2.106,25
13.04,486.9,43.9, None,826.95, None, None,2021-06-22 14:00:00,275.2,1.05,25
13.93,606.9,41.4, None,827.05, None, None,2021-06-22 15:00:00,251.3,1.041,25
13.666,606.9,44.6, None,827.05, None, None,2021-06-22 16:00:00,244.3,1.839,25
13.642,499.4,44.8, None,827.15, None, None,2021-06-22 17:00:00,261.1,1.88,25
12.413,216.9,47.5, None,827.05, None, None,2021-06-22 18:00:00,255.5,1.575,25
10.907,68.1,52.2, None,826.95, None, None,2021-06-22 19:00:00,262.5,1.502,25
10.124,34.4,57.9, None,827.25, None, None,2021-06-22 20:00:00,279.4,2.22,25
9.756,0.6,61.6, None,827.25, None, None,2021-06-22 21:00:00,286.4,2.744,25
9.336,0.6,64.5, None,827.45, None, None,2021-06-22 22:00:00,355.2,2.994,25
9.608,0.6,63.2, None,827.75, None, None,2021-06-22 23:00:00,200.8,2.965,25
8.568,0.6,64.3, None,827.65, None, None,2021-06-23 00:00:00,57.6,2.22,25
8.319,0.6,64.2, None,827.75, None, None,2021-06-23 01:00:00,77.2,1.962,25
8.17,0.6,66.9, None,827.75, None, None,2021-06-23 02:00:00,133.4,2.397,25
8.27,0.6,67.5, None,827.75, None, None,2021-06-23 03:00:00,178.3,2.618,25
7.594,11.9,67.1, None,827.85, None, None,2021-06-23 04:00:00,278.0,1.889,25
8.02,39.4,65.2, None,827.95, None, None,2021-06-23 05:00:00,268.1,1.894,25
8.17,130.6,65.5, None,827.95, None, None,2021-06-23 06:00:00,249.9,2.101,25
8.245,263.1,69.5, None,828.05, None, None,2021-06-23 07:00:00,212.0,3.006,25
8.742,491.9,72.2, None,828.25, None, None,2021-06-23 08:00:00,212.0,4.024,25
9.163,330.6,71.0, None,828.55, None, None,2021-06-23 09:00:00,198.0,4.191,25
10.663,494.4,73.0, None,828.95, None, None,2021-06-23 10:00:00,189.5,6.034,25
10.785,1255.6,70.7, None,829.15, None, None,2021-06-23 11:00:00,181.1,5.689,25
11.029,415.6,71.3, None,829.45, None, None,2021-06-23 12:00:00,193.7,6.046,25
11.783,340.6,68.9, None,829.55, None, None,2021-06-23 13:00:00,205.0,6.273,25
11.419,460.6,74.4, None,829.95, None, None,2021-06-23 14:00:00,223.2,7.04,25
9.682,278.1,82.0, None,830.45, None, None,2021-06-23 15:00:00,265.3,6.769,25
9.854,614.4,85.6, None,830.65, None, None,2021-06-23 16:00:00,261.1,7.565,25
11.102,571.9,81.4, None,830.85, None, None,2021-06-23 17:00:00,248.5,8.049,25
10.736,396.9,82.6, None,831.25, None, None,2021-06-23 18:00:00,282.2,7.907,25
7.97,96.9,88.4, None,831.25, None, None,2021-06-23 19:00:00,249.9,6.178,25
7.242,14.4,92.3, None,831.65, None, None,2021-06-23 20:00:00,259.7,6.083,25
6.611,0.6,94.4, None,832.15, None, None,2021-06-23 21:00:00,271.0,5.782,25
6.813,0.6,97.4, None,832.35, None, None,2021-06-23 22:00:00,285.0,6.436,25
6.433,0.6,97.0, None,832.65, None, None,2021-06-23 23:00:00,282.2,5.997,25
6.763,0.6,96.4, None,832.95, None, None,2021-06-24 00:00:00,292.0,6.236,25
6.864,0.6,95.6, None,833.45, None, None,2021-06-24 01:00:00,313.1,6.216,25
6.636,0.6,94.7, None,833.55, None, None,2021-06-24 02:00:00,306.1,5.852,25
6.914,0.6,94.2, None,833.75, None, None,2021-06-24 03:00:00,293.4,6.052,25
8.245,14.4,93.5, None,833.85, None, None,2021-06-24 04:00:00,279.4,7.267,25
7.87,58.1,93.1, None,834.25, None, None,2021-06-24 05:00:00,258.3,6.832,25
6.864,65.6,95.7, None,834.45, None, None,2021-06-24 06:00:00,228.8,6.231,25
8.519,178.1,95.4, None,834.75, None, None,2021-06-24 07:00:00,255.5,7.834,25
9.682,211.9,88.9, None,835.35, None, None,2021-06-24 08:00:00,263.9,7.951,25
9.977,391.9,86.7, None,835.65, None, None,2021-06-24 09:00:00,254.1,7.873,25
9.829,314.4,86.3, None,836.05, None, None,2021-06-24 10:00:00,227.4,7.66,25
9.903,290.6,82.0, None,836.05, None, None,2021-06-24 11:00:00,263.9,6.985,25
10.565,399.4,80.1, None,836.55, None, None,2021-06-24 12:00:00,262.5,7.289,25
11.929,373.1,70.4, None,836.75, None, None,2021-06-24 13:00:00,261.1,6.726,25
12.654,940.6,67.2, None,836.35, None, None,2021-06-24 14:00:00,245.7,6.743,25
11.71,494.4,66.5, None,836.15, None, None,2021-06-24 15:00:00,256.9,5.691,25
12.34,450.6,65.5, None,836.35, None, None,2021-06-24 16:00:00,255.5,6.072,25
11.929,306.9,64.9, None,836.45, None, None,2021-06-24 17:00:00,265.3,5.548,25
11.248,211.9,67.7, None,836.25, None, None,2021-06-24 18:00:00,276.6,5.507,25
10.883,84.4,70.8, None,836.75, None, None,2021-06-24 19:00:00,293.4,5.803,25
10.59,18.1,77.4, None,837.05, None, None,2021-06-24 20:00:00,303.2,6.813,25
9.928,1.9,78.6, None,837.05, None, None,2021-06-24 21:00:00,297.6,6.393,25
9.608,0.6,77.1, None,837.35, None, None,2021-06-24 22:00:00,290.6,5.803,25
9.829,0.6,81.4, None,837.85, None, None,2021-06-24 23:00:00,294.8,6.806,25
