wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,78.0,2017-02-05 00:00:00,6
257.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,77.0,2017-02-05 01:00:00,6
40.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,76.0,2017-02-05 02:00:00,6
333.0, None, None,0.0, None,2.2, None,-18.0, None, None, None,77.0,2017-02-05 03:00:00,6
332.0, None, None,0.0, None,2.1, None,-18.2, None, None, None,79.0,2017-02-05 04:00:00,6
356.0, None, None,0.0, None,2.7, None,-17.6, None, None, None,78.0,2017-02-05 05:00:00,6
4.0, None, None,0.0, None,3.0, None,-18.0, None, None, None,77.0,2017-02-05 06:00:00,6
228.0, None, None,0.0, None,2.3, None,-17.9, None, None, None,77.0,2017-02-05 07:00:00,6
37.0, None, None,0.0, None,3.5, None,-17.4, None, None, None,73.0,2017-02-05 08:00:00,6
49.0, None, None,0.0, None,4.0, None,-17.2, None, None, None,70.0,2017-02-05 09:00:00,6
58.0, None, None,0.0, None,3.7, None,-16.2, None, None, None,65.0,2017-02-05 10:00:00,6
80.0, None, None,0.0, None,9.1, None,-14.0, None, None, None,50.0,2017-02-05 11:00:00,6
77.0, None, None,0.0, None,10.2, None,-14.9, None, None, None,51.0,2017-02-05 12:00:00,6
74.0, None, None,0.0, None,8.9, None,-14.0, None, None, None,49.0,2017-02-05 13:00:00,6
48.0, None, None,0.0, None,5.5, None,-13.4, None, None, None,45.0,2017-02-05 14:00:00,6
70.0, None, None,0.0, None,8.2, None,-14.8, None, None, None,46.0,2017-02-05 15:00:00,6
65.0, None, None,0.0, None,6.9, None,-15.7, None, None, None,50.0,2017-02-05 16:00:00,6
39.0, None, None,0.0, None,3.7, None,-16.7, None, None, None,54.0,2017-02-05 17:00:00,6
18.0, None, None,0.0, None,3.1, None,-20.4, None, None, None,68.0,2017-02-05 18:00:00,6
79.0, None, None,0.0, None,1.7, None,-23.1, None, None, None,69.0,2017-02-05 19:00:00,6
70.0, None, None,0.0, None,1.9, None,-24.3, None, None, None,69.0,2017-02-05 20:00:00,6
103.0, None, None,0.0, None,2.8, None,-26.2, None, None, None,66.0,2017-02-05 21:00:00,6
338.0, None, None,0.0, None,1.8, None,-27.7, None, None, None,65.0,2017-02-05 22:00:00,6
71.0, None, None,0.0, None,1.9, None,-29.4, None, None, None,63.0,2017-02-05 23:00:00,6
215.0, None, None,0.0, None,1.7, None,-30.6, None, None, None,62.0,2017-02-06 00:00:00,6
308.0, None, None,0.0, None,1.7, None,-31.6, None, None, None,60.0,2017-02-06 01:00:00,6
232.0, None, None,0.0, None,1.6, None,-32.4, None, None, None,58.0,2017-02-06 02:00:00,6
61.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,58.0,2017-02-06 03:00:00,6
187.0, None, None,0.0, None,2.7, None,-33.7, None, None, None,58.0,2017-02-06 04:00:00,6
272.0, None, None,0.0, None,1.7, None,-34.2, None, None, None,56.0,2017-02-06 05:00:00,6
49.0, None, None,0.0, None,1.6, None,-34.8, None, None, None,55.0,2017-02-06 06:00:00,6
14.0, None, None,0.0, None,1.7, None,-35.3, None, None, None,56.0,2017-02-06 07:00:00,6
255.0, None, None,0.0, None,1.8, None,-35.5, None, None, None,55.0,2017-02-06 08:00:00,6
