wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, -8.2,278.0, 91.0,2017-02-05 00:00:00,0.0,6
6.0, -8.8,280.0, 91.0,2017-02-05 01:00:00,0.0,6
6.1, -8.4,281.0, 91.0,2017-02-05 02:00:00,0.0,6
6.4, -8.8,279.0, 91.0,2017-02-05 03:00:00,0.0,6
8.4, -8.6,279.0, 91.0,2017-02-05 04:00:00,0.0,6
5.0, -8.7,276.0, 91.0,2017-02-05 05:00:00,0.0,6
5.9, -8.1,276.0, 92.0,2017-02-05 06:00:00,0.0,6
4.8, -8.2,284.0, 91.0,2017-02-05 07:00:00,0.0,6
4.5, -8.6,283.0, 91.0,2017-02-05 08:00:00,0.0,6
1.6, None,290.0, None,2017-02-05 09:00:00,0.0,6
3.3, -6.7,288.0, 91.0,2017-02-05 10:00:00,0.0,6
3.1, -6.1,140.0, 91.0,2017-02-05 11:00:00,0.0,6
1.4, -5.4,173.0, 91.0,2017-02-05 12:00:00,0.0,6
2.9, -6.4,148.0, 91.0,2017-02-05 13:00:00,0.0,6
5.9, None,126.0, None,2017-02-05 14:00:00,0.0,6
8.9, -6.4,118.0, 91.0,2017-02-05 15:00:00,0.0,6
7.2, -6.8,109.0, 91.0,2017-02-05 16:00:00,0.0,6
9.4, -8.1,112.0, 91.0,2017-02-05 17:00:00,0.0,6
15.7, -8.4,112.0, 91.0,2017-02-05 18:00:00,0.0,6
14.1, -8.3,115.0, 91.0,2017-02-05 19:00:00,0.0,6
12.5, -8.5,114.0, 91.0,2017-02-05 20:00:00,0.0,6
8.4, -8.9,115.0, 90.0,2017-02-05 21:00:00,0.0,6
4.2, -9.3,119.0, 90.0,2017-02-05 22:00:00,0.0,6
4.3, -9.4,115.0, 90.0,2017-02-05 23:00:00,0.0,6
4.3, -9.6,112.0, 90.0,2017-02-06 00:00:00,0.0,6
2.7, -9.9,110.0, 89.0,2017-02-06 01:00:00,0.0,6
1.4, -10.3,100.0, 89.0,2017-02-06 02:00:00,0.0,6
0.3, -10.7,95.0, 89.0,2017-02-06 03:00:00,0.0,6
