wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,-11.5,354.0,82.0,2017-02-05 00:00:00, 0.0,6
3.4,-11.8,17.0,83.0,2017-02-05 01:00:00, 0.0,6
1.8,-11.9,33.0,84.0,2017-02-05 02:00:00, 0.0,6
2.3,-12.0,18.0,83.0,2017-02-05 03:00:00, 0.0,6
1.6,-11.8,328.0,83.0,2017-02-05 04:00:00, 0.0,6
0.7,-12.2,41.0,83.0,2017-02-05 05:00:00, 0.0,6
1.1,-12.1,12.0,84.0,2017-02-05 06:00:00, 0.0,6
1.4,-12.4,267.0,83.0,2017-02-05 07:00:00, 0.0,6
0.3,-12.3,359.0,82.0,2017-02-05 08:00:00, 0.0,6
1.2,-11.6,318.0,82.0,2017-02-05 09:00:00, 0.0,6
1.3,-10.8,67.0,80.0,2017-02-05 10:00:00, 0.0,6
2.7,-8.9,62.0,76.0,2017-02-05 11:00:00, 0.0,6
2.8,-8.3,97.0,75.0,2017-02-05 12:00:00, 0.0,6
1.9,-8.5,232.0,71.0,2017-02-05 13:00:00, 0.0,6
1.4,-8.7,341.0,76.0,2017-02-05 14:00:00, 0.0,6
2.2,-8.9,347.0,76.0,2017-02-05 15:00:00, 0.0,6
2.7,-10.0,328.0,78.0,2017-02-05 16:00:00, 0.0,6
1.5,-11.5,12.0,81.0,2017-02-05 17:00:00, 0.0,6
2.2,-11.9,333.0,79.0,2017-02-05 18:00:00, 0.0,6
1.0,-12.2,321.0,80.0,2017-02-05 19:00:00, 0.0,6
4.5,-12.3,355.0,80.0,2017-02-05 20:00:00, 0.0,6
5.1,-12.2,18.0,80.0,2017-02-05 21:00:00, 0.0,6
5.0,-12.2,15.0,79.0,2017-02-05 22:00:00, 0.0,6
4.0,-12.2,7.0,81.0,2017-02-05 23:00:00, 0.0,6
4.4,-12.7,1.0,80.0,2017-02-06 00:00:00, 0.0,6
5.8,-12.6,10.0,79.0,2017-02-06 01:00:00, 0.0,6
6.5,-12.4,24.0,76.0,2017-02-06 02:00:00, 0.0,6
7.3,-12.5,10.0,73.0,2017-02-06 03:00:00, 0.0,6
12.2,-12.6,343.0,73.0,2017-02-06 04:00:00, 0.0,6
13.6,-12.8,327.0,68.0,2017-02-06 05:00:00, 0.0,6
11.9,-13.1,346.0,70.0,2017-02-06 06:00:00, 0.0,6
7.8,-13.5,8.0,76.0,2017-02-06 07:00:00, 0.0,6
6.8,-13.3,21.0,77.0,2017-02-06 08:00:00, 0.0,6
6.3,-13.0,20.0,73.0,2017-02-06 09:00:00, 0.0,6
5.9,-12.7,12.0,74.0,2017-02-06 10:00:00, 0.0,6
4.8,-12.4,40.0,74.0,2017-02-06 11:00:00, 0.0,6
5.5,-12.6,41.0,74.0,2017-02-06 12:00:00, 0.0,6
3.6,-12.1,59.0,75.0,2017-02-06 13:00:00, 0.0,6
2.3,-12.1,135.0,76.0,2017-02-06 14:00:00, 0.0,6
2.4,-11.9,72.0,77.0,2017-02-06 15:00:00, 0.0,6
1.5,-12.6,56.0,80.0,2017-02-06 16:00:00, 0.0,6
1.1,-13.6,260.0,81.0,2017-02-06 17:00:00, 0.0,6
1.5,-14.4,284.0,79.0,2017-02-06 18:00:00, 0.0,6
2.9,-14.6,331.0,77.0,2017-02-06 19:00:00, 0.0,6
3.9,-14.9,350.0,78.0,2017-02-06 20:00:00, 0.0,6
0.7,-15.1,328.0,74.0,2017-02-06 21:00:00, 0.0,6
0.8,-15.7,341.0,78.0,2017-02-06 22:00:00, 0.0,6
3.4,-15.5,334.0,75.0,2017-02-06 23:00:00, 0.0,6
1.7,-15.4,358.0,78.0,2017-02-07 00:00:00, 0.0,6
3.7,-15.7,13.0,78.0,2017-02-07 01:00:00, 0.0,6
2.9,-16.1,350.0,77.0,2017-02-07 02:00:00, 0.0,6
2.8,-16.2,347.0,76.0,2017-02-07 03:00:00, 0.0,6
1.5,-16.7,249.0,76.0,2017-02-07 04:00:00, 0.0,6
0.5,-16.9,299.0,74.0,2017-02-07 05:00:00, 0.0,6
0.7,-16.9,352.0,75.0,2017-02-07 06:00:00, 0.0,6
3.1,-17.4,24.0,74.0,2017-02-07 07:00:00, 0.0,6
2.6,-17.5,298.0,71.0,2017-02-07 08:00:00, 0.0,6
2.3,-16.1,50.0,70.0,2017-02-07 09:00:00, 0.0,6
4.9,-12.4,83.0,60.0,2017-02-07 10:00:00, 0.0,6
5.1,-9.8,85.0,53.0,2017-02-07 11:00:00, 0.0,6
5.5,-8.8,66.0,52.0,2017-02-07 12:00:00, 0.0,6
2.5,-11.6,70.0,56.0,2017-02-07 13:00:00, 0.0,6
3.8,-8.6,54.0,52.0,2017-02-07 14:00:00, 0.0,6
1.5,-13.2,226.0,70.0,2017-02-07 15:00:00, 0.0,6
2.6,-14.5,327.0,75.0,2017-02-07 16:00:00, 0.0,6
1.4,-15.6,335.0,76.0,2017-02-07 17:00:00, 0.0,6
2.8,-16.7,232.0,77.0,2017-02-07 18:00:00, 0.0,6
1.6,-17.1,216.0,77.0,2017-02-07 19:00:00, 0.0,6
0.1,-16.8,327.0,78.0,2017-02-07 20:00:00, 0.0,6
1.1,-16.1,316.0,77.0,2017-02-07 21:00:00, 0.0,6
1.8,-15.6,325.0,75.0,2017-02-07 22:00:00, 0.0,6
0.2,-15.5,28.0,76.0,2017-02-07 23:00:00, 0.0,6
1.6,-15.6,187.0,75.0,2017-02-08 00:00:00, 0.0,6
1.9,-15.7,330.0,74.0,2017-02-08 01:00:00, 0.0,6
0.0,-15.9,25.0,76.0,2017-02-08 02:00:00, 0.0,6
0.1,-16.1,332.0,75.0,2017-02-08 03:00:00, 0.0,6
0.0,-16.2,262.0,76.0,2017-02-08 04:00:00, 0.0,6
1.3,-16.9,287.0,76.0,2017-02-08 05:00:00, 0.0,6
2.4,-17.8,284.0,76.0,2017-02-08 06:00:00, 0.0,6
2.2,-18.0,309.0,75.0,2017-02-08 07:00:00, 0.0,6
0.0,-16.8,169.0,76.0,2017-02-08 08:00:00, 0.0,6
2.5,-14.1,96.0,65.0,2017-02-08 09:00:00, 0.0,6
4.9,-11.2,76.0,58.0,2017-02-08 10:00:00, 0.0,6
4.6,-9.7,67.0,54.0,2017-02-08 11:00:00, 0.0,6
4.7,-8.4,61.0,56.0,2017-02-08 12:00:00, 0.0,6
2.8,-10.4,116.0,63.0,2017-02-08 13:00:00, 0.0,6
3.5,-8.8,94.0,56.0,2017-02-08 14:00:00, 0.0,6
1.6,-9.8,90.0,60.0,2017-02-08 15:00:00, 0.0,6
0.4,-11.2,275.0,69.0,2017-02-08 16:00:00, 0.0,6
1.4,-12.4,73.0,76.0,2017-02-08 17:00:00, 0.0,6
2.6,-12.8,42.0,72.0,2017-02-08 18:00:00, 0.0,6
2.3,-13.5,341.0,76.0,2017-02-08 19:00:00, 0.0,6
2.0,-13.0,326.0,74.0,2017-02-08 20:00:00, 0.0,6
5.4,-12.7,353.0,77.0,2017-02-08 21:00:00, 0.0,6
3.6,-12.8,2.0,79.0,2017-02-08 22:00:00, 0.0,6
2.2,-13.0,21.0,80.0,2017-02-08 23:00:00, 0.0,6
3.4,-13.0,15.0,82.0,2017-02-09 00:00:00, 0.0,6
5.4,-12.8,350.0,82.0,2017-02-09 01:00:00, 0.0,6
4.5,-12.8,4.0,83.0,2017-02-09 02:00:00, 0.0,6
5.2,-12.2,3.0,83.0,2017-02-09 03:00:00, 0.0,6
4.4,-12.3,20.0,83.0,2017-02-09 04:00:00, 0.0,6
4.1,-12.6,14.0,83.0,2017-02-09 05:00:00, 0.0,6
2.2,-12.7,24.0,83.0,2017-02-09 06:00:00, 0.0,6
1.1,-12.6,64.0,82.0,2017-02-09 07:00:00, 0.0,6
2.8,-12.4,356.0,83.0,2017-02-09 08:00:00, 0.0,6
2.2,-11.8,9.0,83.0,2017-02-09 09:00:00, 0.0,6
1.8,-10.7,85.0,81.0,2017-02-09 10:00:00, 0.0,6
1.5,-10.2,71.0,81.0,2017-02-09 11:00:00, 0.0,6
3.2,-9.5,320.0,83.0,2017-02-09 12:00:00, 0.0,6
3.1,-9.4,120.0,83.0,2017-02-09 13:00:00, 0.0,6
3.0,-9.5,9.0,83.0,2017-02-09 14:00:00, 0.0,6
1.5,-8.9,165.0,84.0,2017-02-09 15:00:00, 0.0,6
1.2,-9.3,335.0,85.0,2017-02-09 16:00:00, 0.0,6
2.6,-9.4,316.0,86.0,2017-02-09 17:00:00, 0.0,6
2.3,-9.7,255.0,86.0,2017-02-09 18:00:00, 0.0,6
2.5,-9.8,168.0,85.0,2017-02-09 19:00:00, 0.0,6
4.1,-10.1,13.0,85.0,2017-02-09 20:00:00, 0.0,6
4.7,-9.5,220.0,86.0,2017-02-09 21:00:00, 0.0,6
3.4,-9.4,227.0,86.0,2017-02-09 22:00:00, 0.0,6
2.9,-9.7,309.0,86.0,2017-02-09 23:00:00, 0.0,6
3.0,-9.4,226.0,87.0,2017-02-10 00:00:00, 0.0,6
4.9,-6.3,201.0,91.0,2017-02-10 01:00:00, 0.0,6
4.4,-6.0,197.0,92.0,2017-02-10 02:00:00, 0.0,6
3.4,-4.9,224.0,92.0,2017-02-10 03:00:00, 0.0,6
3.1,-5.7,310.0,92.0,2017-02-10 04:00:00, 0.0,6
4.5,-3.9,212.0,94.0,2017-02-10 05:00:00, 0.0,6
5.0,-3.2,220.0,92.0,2017-02-10 06:00:00, 0.0,6
4.4,-3.2,250.0,92.0,2017-02-10 07:00:00, 0.0,6
3.0,-2.8,258.0,92.0,2017-02-10 08:00:00, 0.0,6
3.3,-1.9,220.0,87.0,2017-02-10 09:00:00, 0.0,6
4.2,-0.3,230.0,82.0,2017-02-10 10:00:00, 0.0,6
5.8,-0.4,177.0,81.0,2017-02-10 11:00:00, 0.0,6
4.3,2.0,169.0,74.0,2017-02-10 12:00:00, 0.0,6
4.5,2.1,148.0,76.0,2017-02-10 13:00:00, 0.0,6
5.3,1.6,169.0,73.0,2017-02-10 14:00:00, 0.0,6
2.7,-1.5,175.0,89.0,2017-02-10 15:00:00, 0.0,6
1.2,-1.4,204.0,88.0,2017-02-10 16:00:00, 0.0,6
1.2,-2.6,38.0,93.0,2017-02-10 17:00:00, 0.0,6
1.0,-2.8,173.0,93.0,2017-02-10 18:00:00, 0.0,6
3.5,-3.1,270.0,94.0,2017-02-10 19:00:00, 0.0,6
1.9,-3.0,240.0,94.0,2017-02-10 20:00:00, 0.0,6
1.4,-2.8,38.0,94.0,2017-02-10 21:00:00, 0.0,6
2.2,-2.7,99.0,94.0,2017-02-10 22:00:00, 0.0,6
6.2,-2.9,161.0,93.0,2017-02-10 23:00:00, 0.0,6
6.6,-3.3,213.0,91.0,2017-02-11 00:00:00, 0.0,6
7.6,-4.1,227.0,88.0,2017-02-11 01:00:00, 0.0,6
5.6,-4.5,273.0,83.0,2017-02-11 02:00:00, 0.0,6
8.1,-4.7,205.0,82.0,2017-02-11 03:00:00, 0.0,6
7.2,-5.0,227.0,84.0,2017-02-11 04:00:00, 0.0,6
4.6,-5.3,175.0,86.0,2017-02-11 05:00:00, 0.0,6
6.3,-5.3,189.0,87.0,2017-02-11 06:00:00, 0.0,6
6.5,-5.3,195.0,87.0,2017-02-11 07:00:00, 0.0,6
4.5,-5.0,175.0,85.0,2017-02-11 08:00:00, 0.0,6
6.2,-4.3,181.0,84.0,2017-02-11 09:00:00, 0.0,6
7.1,-3.0,197.0,76.0,2017-02-11 10:00:00, 0.0,6
5.9,-0.2,207.0,68.0,2017-02-11 11:00:00, 0.0,6
5.7,2.3,174.0,59.0,2017-02-11 12:00:00, 0.0,6
6.0,1.5,150.0,64.0,2017-02-11 13:00:00, 0.0,6
6.2,2.2,137.0,67.0,2017-02-11 14:00:00, 0.0,6
5.0,-1.2,149.0,72.0,2017-02-11 15:00:00, 0.0,6
2.4,-2.2,90.0,82.0,2017-02-11 16:00:00, 0.0,6
4.6,-3.6,200.0,78.0,2017-02-11 17:00:00, 0.0,6
1.7,-4.2,212.0,84.0,2017-02-11 18:00:00, 0.0,6
2.9,-4.4,242.0,89.0,2017-02-11 19:00:00, 0.0,6
0.2,-4.6,242.0,87.0,2017-02-11 20:00:00, 0.0,6
1.3,-4.7,297.0,88.0,2017-02-11 21:00:00, 0.0,6
0.9,-4.9,283.0,88.0,2017-02-11 22:00:00, 0.0,6
4.0,-4.9,261.0,89.0,2017-02-11 23:00:00, 0.0,6
