wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,14.9, None,-9.4, None, None, None,81.0,2017-02-05 00:00:00,6
52.0, None, None,0.0, None,14.6, None,-9.5, None, None, None,82.0,2017-02-05 01:00:00,6
44.0, None, None,0.0, None,10.2, None,-9.4, None, None, None,79.0,2017-02-05 02:00:00,6
37.0, None, None,0.0, None,10.8, None,-9.6, None, None, None,84.0,2017-02-05 03:00:00,6
347.0, None, None,0.0, None,5.5, None,-9.4, None, None, None,85.0,2017-02-05 04:00:00,6
333.0, None, None,0.0, None,4.5, None,-9.6, None, None, None,86.0,2017-02-05 05:00:00,6
32.0, None, None,0.0, None,7.2, None,-10.0, None, None, None,85.0,2017-02-05 06:00:00,6
53.0, None, None,0.0, None,15.2, None,-9.8, None, None, None,84.0,2017-02-05 07:00:00,6
59.0, None, None,0.0, None,13.6, None,-9.4, None, None, None,79.0,2017-02-05 08:00:00,6
13.0, None, None,0.0, None,6.9, None,-9.1, None, None, None,83.0,2017-02-05 09:00:00,6
43.0, None, None,0.0, None,16.4, None,-9.1, None, None, None,81.0,2017-02-05 10:00:00,6
56.0, None, None,0.0, None,24.3, None,-9.4, None, None, None,84.0,2017-02-05 11:00:00,6
11.0, None, None,0.0, None,10.0, None,-8.5, None, None, None,82.0,2017-02-05 12:00:00,6
35.0, None, None,0.0, None,16.9, None,-8.2, None, None, None,77.0,2017-02-05 13:00:00,6
32.0, None, None,0.0, None,23.6, None,-8.3, None, None, None,75.0,2017-02-05 14:00:00,6
44.0, None, None,0.0, None,29.1, None,-9.1, None, None, None,76.0,2017-02-05 15:00:00,6
36.0, None, None,0.0, None,26.0, None,-9.6, None, None, None,78.0,2017-02-05 16:00:00,6
33.0, None, None,0.0, None,25.6, None,-10.0, None, None, None,81.0,2017-02-05 17:00:00,6
37.0, None, None,0.0, None,24.9, None,-10.0, None, None, None,80.0,2017-02-05 18:00:00,6
38.0, None, None,0.0, None,31.1, None,-10.2, None, None, None,77.0,2017-02-05 19:00:00,6
55.0, None, None,0.0, None,38.2, None,-10.7, None, None, None,79.0,2017-02-05 20:00:00,6
53.0, None, None,0.0, None,34.5, None,-11.6, None, None, None,81.0,2017-02-05 21:00:00,6
58.0, None, None,0.0, None,38.7, None,-12.3, None, None, None,80.0,2017-02-05 22:00:00,6
63.0, None, None,0.0, None,40.9, None,-12.7, None, None, None,81.0,2017-02-05 23:00:00,6
62.0, None, None,0.0, None,41.0, None,-12.8, None, None, None,80.0,2017-02-06 00:00:00,6
58.0, None, None,0.0, None,37.8, None,-13.0, None, None, None,74.0,2017-02-06 01:00:00,6
57.0, None, None,0.0, None,33.5, None,-12.9, None, None, None,74.0,2017-02-06 02:00:00,6
55.0, None, None,0.0, None,35.9, None,-13.0, None, None, None,73.0,2017-02-06 03:00:00,6
55.0, None, None,0.0, None,33.3, None,-13.1, None, None, None,76.0,2017-02-06 04:00:00,6
56.0, None, None,0.0, None,42.0, None,-13.3, None, None, None,77.0,2017-02-06 05:00:00,6
58.0, None, None,0.0, None,40.1, None,-13.4, None, None, None,78.0,2017-02-06 06:00:00,6
49.0, None, None,0.0, None,27.8, None,-13.5, None, None, None,74.0,2017-02-06 07:00:00,6
65.0, None, None,0.0, None,33.9, None,-13.4, None, None, None,70.0,2017-02-06 08:00:00,6
53.0, None, None,0.0, None,20.1, None,-13.1, None, None, None,68.0,2017-02-06 09:00:00,6
57.0, None, None,0.0, None,24.9, None,-12.1, None, None, None,65.0,2017-02-06 10:00:00,6
