wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None,0.0, None,6.3, None,-15.7, None, None, None,63.0,2017-02-05 00:00:00,6
91.0, None, None,0.0, None,6.0, None,-17.3, None, None, None,68.0,2017-02-05 01:00:00,6
103.0, None, None,0.0, None,6.4, None,-18.7, None, None, None,73.0,2017-02-05 02:00:00,6
99.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,73.0,2017-02-05 03:00:00,6
107.0, None, None,0.0, None,6.3, None,-19.3, None, None, None,77.0,2017-02-05 04:00:00,6
99.0, None, None,0.0, None,4.0, None,-19.8, None, None, None,77.0,2017-02-05 05:00:00,6
100.0, None, None,0.0, None,7.0, None,-19.9, None, None, None,75.0,2017-02-05 06:00:00,6
77.0, None, None,0.0, None,7.6, None,-19.7, None, None, None,74.0,2017-02-05 07:00:00,6
69.0, None, None,0.0, None,6.2, None,-20.5, None, None, None,75.0,2017-02-05 08:00:00,6
76.0, None, None,0.0, None,6.4, None,-20.3, None, None, None,75.0,2017-02-05 09:00:00,6
115.0, None, None,0.0, None,6.7, None,-15.3, None, None, None,62.0,2017-02-05 10:00:00,6
132.0, None, None,0.0, None,7.8, None,-10.5, None, None, None,42.0,2017-02-05 11:00:00,6
270.0, None, None,0.0, None,5.7, None,-8.5, None, None, None,36.0,2017-02-05 12:00:00,6
246.0, None, None,0.0, None,6.3, None,-11.4, None, None, None,39.0,2017-02-05 13:00:00,6
117.0, None, None,0.0, None,6.2, None,-10.3, None, None, None,34.0,2017-02-05 14:00:00,6
81.0, None, None,0.0, None,8.1, None,-9.0, None, None, None,30.0,2017-02-05 15:00:00,6
75.0, None, None,0.0, None,6.9, None,-10.9, None, None, None,36.0,2017-02-05 16:00:00,6
40.0, None, None,0.0, None,3.4, None,-12.9, None, None, None,50.0,2017-02-05 17:00:00,6
62.0, None, None,0.0, None,2.8, None,-16.8, None, None, None,62.0,2017-02-05 18:00:00,6
69.0, None, None,0.0, None,4.3, None,-18.1, None, None, None,67.0,2017-02-05 19:00:00,6
76.0, None, None,0.0, None,5.5, None,-19.8, None, None, None,71.0,2017-02-05 20:00:00,6
57.0, None, None,0.0, None,4.6, None,-21.3, None, None, None,73.0,2017-02-05 21:00:00,6
71.0, None, None,0.0, None,5.3, None,-22.1, None, None, None,75.0,2017-02-05 22:00:00,6
49.0, None, None,0.0, None,4.6, None,-22.1, None, None, None,71.0,2017-02-05 23:00:00,6
85.0, None, None,0.0, None,6.5, None,-21.1, None, None, None,72.0,2017-02-06 00:00:00,6
84.0, None, None,0.0, None,6.5, None,-19.8, None, None, None,73.0,2017-02-06 01:00:00,6
89.0, None, None,0.0, None,6.3, None,-20.4, None, None, None,74.0,2017-02-06 02:00:00,6
80.0, None, None,0.0, None,7.2, None,-19.5, None, None, None,74.0,2017-02-06 03:00:00,6
93.0, None, None,0.0, None,5.9, None,-20.1, None, None, None,75.0,2017-02-06 04:00:00,6
77.0, None, None,0.0, None,5.9, None,-20.2, None, None, None,75.0,2017-02-06 05:00:00,6
78.0, None, None,0.0, None,8.9, None,-19.7, None, None, None,73.0,2017-02-06 06:00:00,6
102.0, None, None,0.0, None,6.4, None,-20.0, None, None, None,74.0,2017-02-06 07:00:00,6
79.0, None, None,0.0, None,6.8, None,-18.9, None, None, None,72.0,2017-02-06 08:00:00,6
138.0, None, None,0.0, None,5.0, None,-17.9, None, None, None,69.0,2017-02-06 09:00:00,6
253.0, None, None,0.0, None,4.8, None,-14.5, None, None, None,61.0,2017-02-06 10:00:00,6
126.0, None, None,0.0, None,8.9, None,-13.0, None, None, None,54.0,2017-02-06 11:00:00,6
140.0, None, None,0.0, None,11.4, None,-10.6, None, None, None,41.0,2017-02-06 12:00:00,6
127.0, None, None,0.0, None,11.1, None,-11.5, None, None, None,40.0,2017-02-06 13:00:00,6
88.0, None, None,0.0, None,11.9, None,-11.9, None, None, None,34.0,2017-02-06 14:00:00,6
77.0, None, None,0.0, None,11.1, None,-12.2, None, None, None,32.0,2017-02-06 15:00:00,6
64.0, None, None,0.0, None,9.6, None,-13.6, None, None, None,33.0,2017-02-06 16:00:00,6
53.0, None, None,0.0, None,8.7, None,-15.0, None, None, None,37.0,2017-02-06 17:00:00,6
81.0, None, None,0.0, None,7.4, None,-16.4, None, None, None,39.0,2017-02-06 18:00:00,6
106.0, None, None,0.0, None,5.1, None,-19.3, None, None, None,54.0,2017-02-06 19:00:00,6
67.0, None, None,0.0, None,5.0, None,-20.9, None, None, None,60.0,2017-02-06 20:00:00,6
77.0, None, None,0.0, None,5.3, None,-22.3, None, None, None,67.0,2017-02-06 21:00:00,6
52.0, None, None,0.0, None,6.0, None,-22.2, None, None, None,67.0,2017-02-06 22:00:00,6
46.0, None, None,0.0, None,3.2, None,-22.6, None, None, None,61.0,2017-02-06 23:00:00,6
50.0, None, None,0.0, None,3.6, None,-25.0, None, None, None,70.0,2017-02-07 00:00:00,6
50.0, None, None,0.0, None,6.3, None,-23.6, None, None, None,70.0,2017-02-07 01:00:00,6
62.0, None, None,0.0, None,6.1, None,-24.7, None, None, None,70.0,2017-02-07 02:00:00,6
68.0, None, None,0.0, None,7.5, None,-25.3, None, None, None,70.0,2017-02-07 03:00:00,6
68.0, None, None,0.0, None,3.3, None,-26.5, None, None, None,60.0,2017-02-07 04:00:00,6
66.0, None, None,0.0, None,5.7, None,-25.1, None, None, None,70.0,2017-02-07 05:00:00,6
65.0, None, None,0.0, None,6.1, None,-25.2, None, None, None,69.0,2017-02-07 06:00:00,6
56.0, None, None,0.0, None,6.4, None,-25.4, None, None, None,68.0,2017-02-07 07:00:00,6
77.0, None, None,0.0, None,7.4, None,-25.1, None, None, None,67.0,2017-02-07 08:00:00,6
90.0, None, None,0.0, None,5.2, None,-23.3, None, None, None,67.0,2017-02-07 09:00:00,6
130.0, None, None,0.0, None,7.2, None,-18.7, None, None, None,56.0,2017-02-07 10:00:00,6
144.0, None, None,0.0, None,8.3, None,-15.8, None, None, None,42.0,2017-02-07 11:00:00,6
252.0, None, None,0.0, None,6.6, None,-12.8, None, None, None,36.0,2017-02-07 12:00:00,6
107.0, None, None,0.0, None,8.2, None,-14.8, None, None, None,36.0,2017-02-07 13:00:00,6
115.0, None, None,0.0, None,9.0, None,-14.2, None, None, None,34.0,2017-02-07 14:00:00,6
117.0, None, None,0.0, None,6.6, None,-12.7, None, None, None,31.0,2017-02-07 15:00:00,6
62.0, None, None,0.0, None,4.7, None,-14.5, None, None, None,36.0,2017-02-07 16:00:00,6
116.0, None, None,0.0, None,2.0, None,-16.6, None, None, None,51.0,2017-02-07 17:00:00,6
76.0, None, None,0.0, None,2.5, None,-21.2, None, None, None,63.0,2017-02-07 18:00:00,6
78.0, None, None,0.0, None,6.4, None,-23.2, None, None, None,67.0,2017-02-07 19:00:00,6
55.0, None, None,0.0, None,3.9, None,-24.7, None, None, None,70.0,2017-02-07 20:00:00,6
55.0, None, None,0.0, None,4.8, None,-24.9, None, None, None,67.0,2017-02-07 21:00:00,6
65.0, None, None,0.0, None,6.4, None,-23.6, None, None, None,73.0,2017-02-07 22:00:00,6
79.0, None, None,0.0, None,7.6, None,-22.3, None, None, None,69.0,2017-02-07 23:00:00,6
65.0, None, None,0.0, None,4.9, None,-22.9, None, None, None,71.0,2017-02-08 00:00:00,6
