wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.0,2.0,96.0,2017-02-05 00:00:00,0.0,6
4.0,-4.2,2.0,96.0,2017-02-05 01:00:00,0.0,6
0.0,-4.0,3.0,96.0,2017-02-05 02:00:00,0.0,6
1.7,-4.0,3.0,95.0,2017-02-05 03:00:00,0.0,6
3.5,-4.4,3.0,96.0,2017-02-05 04:00:00,0.0,6
0.0,-4.6,4.0,94.0,2017-02-05 05:00:00,0.0,6
0.0,-4.8,4.0,94.0,2017-02-05 06:00:00,0.0,6
0.0,-5.1,4.0,92.0,2017-02-05 07:00:00,0.0,6
0.0,-5.4,5.0,92.0,2017-02-05 08:00:00,0.0,6
1.6,-5.2,5.0,90.0,2017-02-05 09:00:00,0.0,6
5.1,-4.9,5.0,90.0,2017-02-05 10:00:00,0.0,6
1.6,-1.6,6.0,70.0,2017-02-05 11:00:00,0.0,6
1.6,-0.6,7.0,62.0,2017-02-05 12:00:00,0.0,6
0.0,-0.8,168.0,67.0,2017-02-05 13:00:00,0.0,6
2.8,-1.8,268.0,73.0,2017-02-05 14:00:00,0.0,6
3.9,-2.7,51.0,78.0,2017-02-05 15:00:00,0.0,6
2.1,-2.9,102.0,79.0,2017-02-05 16:00:00,0.0,6
3.5,-3.7,138.0,79.0,2017-02-05 17:00:00,0.0,6
3.5,-4.2,17.0,84.0,2017-02-05 18:00:00,0.0,6
2.5,-4.5,355.0,85.0,2017-02-05 19:00:00,0.0,6
6.4,-4.3,51.0,79.0,2017-02-05 20:00:00,0.0,6
3.7,-4.7,328.0,80.0,2017-02-05 21:00:00,0.0,6
3.5,-4.9,352.0,78.0,2017-02-05 22:00:00,0.0,6
3.5,-5.0,287.0,78.0,2017-02-05 23:00:00,0.0,6
4.6,-5.1,315.0,76.0,2017-02-06 00:00:00,0.0,6
5.8,-4.8,52.0,69.0,2017-02-06 01:00:00,0.0,6
4.1,-5.1,62.0,73.0,2017-02-06 02:00:00,0.0,6
6.9,-5.0,83.0,74.0,2017-02-06 03:00:00,0.0,6
6.7,-5.3,27.0,76.0,2017-02-06 04:00:00,0.0,6
5.4,-5.6,39.0,84.0,2017-02-06 05:00:00,0.0,6
2.9,-6.0,39.0,87.0,2017-02-06 06:00:00,0.0,6
4.5,-6.3,28.0,87.0,2017-02-06 07:00:00,0.0,6
4.6,-6.7,280.0,91.0,2017-02-06 08:00:00,0.0,6
4.0,-6.7,241.0,88.0,2017-02-06 09:00:00,0.0,6
4.2,-5.6,310.0,80.0,2017-02-06 10:00:00,0.0,6
3.4,-4.6,180.0,71.0,2017-02-06 11:00:00,0.0,6
4.9,-1.5,47.0,52.0,2017-02-06 12:00:00,0.0,6
4.4,-1.1,170.0,53.0,2017-02-06 13:00:00,0.0,6
2.3,-1.4,132.0,51.0,2017-02-06 14:00:00,0.0,6
4.3,-2.6,357.0,59.0,2017-02-06 15:00:00,0.0,6
4.5,-3.4,355.0,70.0,2017-02-06 16:00:00,0.0,6
3.3,-4.2,358.0,77.0,2017-02-06 17:00:00,0.0,6
3.1,-5.0,152.0,91.0,2017-02-06 18:00:00,0.0,6
3.1,-5.4,51.0,91.0,2017-02-06 19:00:00,0.0,6
4.1,-5.3,7.0,88.0,2017-02-06 20:00:00,0.0,6
4.0,-5.6,295.0,90.0,2017-02-06 21:00:00,0.0,6
1.6,-5.6,16.0,89.0,2017-02-06 22:00:00,0.0,6
4.0,-5.8,288.0,91.0,2017-02-06 23:00:00,0.0,6
3.6,-5.8,300.0,91.0,2017-02-07 00:00:00,0.0,6
2.1,-5.8,24.0,88.0,2017-02-07 01:00:00,0.0,6
2.9,-6.0,343.0,89.0,2017-02-07 02:00:00,0.0,6
3.8,-6.2,319.0,81.0,2017-02-07 03:00:00,0.0,6
2.9,-6.3,24.0,85.0,2017-02-07 04:00:00,0.0,6
3.0,-6.5,50.0,83.0,2017-02-07 05:00:00,0.0,6
3.2,-6.7,349.0,85.0,2017-02-07 06:00:00,0.0,6
2.7,-6.8,61.0,78.0,2017-02-07 07:00:00,0.0,6
2.3,-7.8,331.0,79.0,2017-02-07 08:00:00,0.0,6
5.2,-7.7,5.0,82.0,2017-02-07 09:00:00,0.0,6
6.1,-8.1,298.0,84.0,2017-02-07 10:00:00,0.0,6
5.6,-6.5,250.0,70.0,2017-02-07 11:00:00,0.0,6
5.8,-0.5,237.0,47.0,2017-02-07 12:00:00,0.0,6
4.0,2.5,158.0,37.0,2017-02-07 13:00:00,0.0,6
6.0,1.7,145.0,40.0,2017-02-07 14:00:00,0.0,6
5.6,1.7,157.0,39.0,2017-02-07 15:00:00,0.0,6
3.7,0.2,236.0,51.0,2017-02-07 16:00:00,0.0,6
2.3,-4.8,329.0,76.0,2017-02-07 17:00:00,0.0,6
4.0,-6.1,311.0,83.0,2017-02-07 18:00:00,0.0,6
5.3,-7.1,299.0,79.0,2017-02-07 19:00:00,0.0,6
3.3,-7.7,301.0,82.0,2017-02-07 20:00:00,0.0,6
2.1,-7.9,352.0,85.0,2017-02-07 21:00:00,0.0,6
3.6,-8.3,2.0,85.0,2017-02-07 22:00:00,0.0,6
5.6,-8.5,288.0,85.0,2017-02-07 23:00:00,0.0,6
3.6,-8.2,272.0,83.0,2017-02-08 00:00:00,0.0,6
4.7,-7.8,249.0,82.0,2017-02-08 01:00:00,0.0,6
4.2,-7.9,283.0,86.0,2017-02-08 02:00:00,0.0,6
3.8,-7.5,295.0,83.0,2017-02-08 03:00:00,0.0,6
4.6,-7.5,292.0,85.0,2017-02-08 04:00:00,0.0,6
4.3,-8.3,348.0,79.0,2017-02-08 05:00:00,0.0,6
4.0,-9.5,290.0,81.0,2017-02-08 06:00:00,0.0,6
3.8,-9.6,306.0,83.0,2017-02-08 07:00:00,0.0,6
2.4,-9.2,21.0,82.0,2017-02-08 08:00:00,0.0,6
5.7,-8.3,296.0,78.0,2017-02-08 09:00:00,0.0,6
4.9,-6.5,294.0,69.0,2017-02-08 10:00:00,0.0,6
4.2,-4.9,266.0,66.0,2017-02-08 11:00:00,0.0,6
3.2,-3.8,218.0,59.0,2017-02-08 12:00:00,0.0,6
1.8,-3.9,2.0,55.0,2017-02-08 13:00:00,0.0,6
1.8,-4.1,32.0,61.0,2017-02-08 14:00:00,0.0,6
4.6,-5.1,276.0,77.0,2017-02-08 15:00:00,0.0,6
1.9,-5.4,1.0,86.0,2017-02-08 16:00:00,0.0,6
2.8,-5.9,266.0,88.0,2017-02-08 17:00:00,0.0,6
4.0,-6.1,318.0,90.0,2017-02-08 18:00:00,0.0,6
