wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-10.4,183.0,85.0,2017-02-05 00:00:00,0.0,6
1.6,-9.1,149.0,86.0,2017-02-05 01:00:00,0.0,6
0.7,-8.8,179.0,87.0,2017-02-05 02:00:00,0.0,6
0.2,-9.8,238.0,86.0,2017-02-05 03:00:00,0.0,6
1.6,-9.8,213.0,86.0,2017-02-05 04:00:00,0.0,6
0.9,-10.0,18.0,86.0,2017-02-05 05:00:00,0.0,6
2.2,-10.4,156.0,86.0,2017-02-05 06:00:00,0.0,6
0.3,-10.3,107.0,86.0,2017-02-05 07:00:00,0.0,6
0.6,-10.0,24.0,85.0,2017-02-05 08:00:00,0.0,6
0.0,-9.2,34.0,85.0,2017-02-05 09:00:00,0.0,6
0.2,-8.2,342.0,84.0,2017-02-05 10:00:00,0.0,6
0.1,-7.6,12.0,85.0,2017-02-05 11:00:00,0.0,6
2.4,-6.2,20.0,83.0,2017-02-05 12:00:00,0.0,6
0.5,-6.8,10.0,84.0,2017-02-05 13:00:00,0.0,6
0.5,-8.4,14.0,83.0,2017-02-05 14:00:00,0.0,6
2.5,-8.5,14.0,81.0,2017-02-05 15:00:00,0.0,6
4.5,-10.2,27.0,82.0,2017-02-05 16:00:00,0.0,6
4.9,-12.3,35.0,83.0,2017-02-05 17:00:00,0.0,6
7.0,-13.1,29.0,82.0,2017-02-05 18:00:00,0.0,6
6.1,-13.5,21.0,82.0,2017-02-05 19:00:00,0.0,6
4.8,-13.8,17.0,82.0,2017-02-05 20:00:00,0.0,6
7.9,-14.4,31.0,81.0,2017-02-05 21:00:00,0.0,6
8.2,-14.4,15.0,81.0,2017-02-05 22:00:00,0.0,6
4.2,-14.2,340.0,81.0,2017-02-05 23:00:00,0.0,6
5.8,-14.0,5.0,81.0,2017-02-06 00:00:00,0.0,6
8.7,-13.9,355.0,81.0,2017-02-06 01:00:00,0.0,6
5.9,-14.0,1.0,81.0,2017-02-06 02:00:00,0.0,6
6.2,-14.3,359.0,80.0,2017-02-06 03:00:00,0.0,6
4.1,-14.5,6.0,80.0,2017-02-06 04:00:00,0.0,6
4.6,-14.9,4.0,80.0,2017-02-06 05:00:00,0.0,6
4.6,-15.2,17.0,80.0,2017-02-06 06:00:00,0.0,6
3.3,-15.3,26.0,79.0,2017-02-06 07:00:00,0.0,6
2.5,-15.3,24.0,79.0,2017-02-06 08:00:00,0.0,6
3.1,-14.6,17.0,79.0,2017-02-06 09:00:00,0.0,6
2.4,-13.8,10.0,79.0,2017-02-06 10:00:00,0.0,6
3.7,-12.8,12.0,77.0,2017-02-06 11:00:00,0.0,6
3.0,-12.0,4.0,77.0,2017-02-06 12:00:00,0.0,6
1.5,-10.7,13.0,78.0,2017-02-06 13:00:00,0.0,6
3.4,-11.9,337.0,77.0,2017-02-06 14:00:00,0.0,6
0.8,-11.9,332.0,79.0,2017-02-06 15:00:00,0.0,6
0.4,-12.2,4.0,80.0,2017-02-06 16:00:00,0.0,6
0.8,-13.6,27.0,81.0,2017-02-06 17:00:00,0.0,6
0.3,-14.1,15.0,81.0,2017-02-06 18:00:00,0.0,6
1.1,-14.3,354.0,81.0,2017-02-06 19:00:00,0.0,6
0.0,-14.4,187.0,81.0,2017-02-06 20:00:00,0.0,6
0.0,-14.6,109.0,80.0,2017-02-06 21:00:00,0.0,6
0.4,-14.2,50.0,81.0,2017-02-06 22:00:00,0.0,6
0.5,-14.1,344.0,81.0,2017-02-06 23:00:00,0.0,6
0.3,-14.4,142.0,80.0,2017-02-07 00:00:00,0.0,6
0.3,-14.3,143.0,81.0,2017-02-07 01:00:00,0.0,6
2.4,-13.7,22.0,81.0,2017-02-07 02:00:00,0.0,6
0.2,-14.1,160.0,81.0,2017-02-07 03:00:00,0.0,6
0.5,-13.5,124.0,81.0,2017-02-07 04:00:00,0.0,6
2.1,-13.1,36.0,82.0,2017-02-07 05:00:00,0.0,6
1.0,-13.5,24.0,82.0,2017-02-07 06:00:00,0.0,6
4.3,-12.9,45.0,83.0,2017-02-07 07:00:00,0.0,6
0.6,-12.7,10.0,81.0,2017-02-07 08:00:00,0.0,6
1.2,-13.4,23.0,81.0,2017-02-07 09:00:00,0.0,6
4.2,-11.3,51.0,81.0,2017-02-07 10:00:00,0.0,6
