wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,-12.1,45.0,82.0,2017-02-05 00:00:00,0.0,6
5.5,-12.6,29.0,82.0,2017-02-05 01:00:00,0.0,6
4.6,-13.1,34.0,81.0,2017-02-05 02:00:00,0.0,6
6.8,-13.6,22.0,81.0,2017-02-05 03:00:00,0.0,6
7.8,-13.6,32.0,80.0,2017-02-05 04:00:00,0.0,6
9.7,-14.0,27.0,79.0,2017-02-05 05:00:00,0.0,6
7.3,-14.2,29.0,78.0,2017-02-05 06:00:00,0.0,6
8.5,-14.8,27.0,78.0,2017-02-05 07:00:00,0.0,6
8.5,-15.1,32.0,77.0,2017-02-05 08:00:00,0.0,6
8.2,-14.0,25.0,73.0,2017-02-05 09:00:00,0.0,6
8.3,-14.2,15.0,74.0,2017-02-05 10:00:00,0.0,6
6.6,-11.8,27.0,68.0,2017-02-05 11:00:00,0.0,6
2.8,-10.0,322.0,65.0,2017-02-05 12:00:00,0.0,6
6.2,-10.8,24.0,69.0,2017-02-05 13:00:00,0.0,6
7.6,-10.7,11.0,69.0,2017-02-05 14:00:00,0.0,6
7.2,-11.7,17.0,71.0,2017-02-05 15:00:00,0.0,6
7.9,-12.8,29.0,76.0,2017-02-05 16:00:00,0.0,6
8.8,-13.6,23.0,78.0,2017-02-05 17:00:00,0.0,6
8.9,-14.0,26.0,78.0,2017-02-05 18:00:00,0.0,6
7.8,-14.0,24.0,79.0,2017-02-05 19:00:00,0.0,6
6.5,-13.9,21.0,79.0,2017-02-05 20:00:00,0.0,6
5.8,-14.0,9.0,79.0,2017-02-05 21:00:00,0.0,6
7.2,-14.0,21.0,79.0,2017-02-05 22:00:00,0.0,6
8.4,-14.1,13.0,79.0,2017-02-05 23:00:00,0.0,6
7.5,-14.4,18.0,79.0,2017-02-06 00:00:00,0.0,6
8.2,-14.6,17.0,79.0,2017-02-06 01:00:00,0.0,6
7.3,-14.7,16.0,79.0,2017-02-06 02:00:00,0.0,6
9.8,-14.9,11.0,79.0,2017-02-06 03:00:00,0.0,6
10.4,-15.0,14.0,79.0,2017-02-06 04:00:00,0.0,6
8.4,-15.3,11.0,79.0,2017-02-06 05:00:00,0.0,6
9.4,-15.6,21.0,79.0,2017-02-06 06:00:00,0.0,6
7.2,-15.9,20.0,78.0,2017-02-06 07:00:00,0.0,6
6.8,-16.1,24.0,76.0,2017-02-06 08:00:00,0.0,6
8.9,-15.6,18.0,73.0,2017-02-06 09:00:00,0.0,6
12.5,-14.7,24.0,68.0,2017-02-06 10:00:00,0.0,6
10.8,-13.4,4.0,64.0,2017-02-06 11:00:00,0.0,6
7.6,-13.1,13.0,64.0,2017-02-06 12:00:00,0.0,6
4.9,-12.0,14.0,63.0,2017-02-06 13:00:00,0.0,6
0.5,-13.7,332.0,68.0,2017-02-06 14:00:00,0.0,6
2.6,-12.3,353.0,60.0,2017-02-06 15:00:00,0.0,6
2.2,-13.7,350.0,68.0,2017-02-06 16:00:00,0.0,6
6.6,-15.6,32.0,74.0,2017-02-06 17:00:00,0.0,6
5.4,-18.1,40.0,75.0,2017-02-06 18:00:00,0.0,6
7.4,-16.6,36.0,74.0,2017-02-06 19:00:00,0.0,6
5.8,-16.5,20.0,75.0,2017-02-06 20:00:00,0.0,6
7.5,-16.5,24.0,76.0,2017-02-06 21:00:00,0.0,6
11.4,-16.7,26.0,76.0,2017-02-06 22:00:00,0.0,6
9.8,-16.9,28.0,76.0,2017-02-06 23:00:00,0.0,6
6.9,-17.3,26.0,76.0,2017-02-07 00:00:00,0.0,6
9.0,-17.6,37.0,75.0,2017-02-07 01:00:00,0.0,6
5.6,-17.6,32.0,75.0,2017-02-07 02:00:00,0.0,6
4.6,-18.0,30.0,74.0,2017-02-07 03:00:00,0.0,6
3.9,-18.2,46.0,72.0,2017-02-07 04:00:00,0.0,6
6.1,-22.1,72.0,68.0,2017-02-07 05:00:00,0.0,6
5.8,-22.8,72.0,72.0,2017-02-07 06:00:00,0.0,6
5.4,-22.1,50.0,73.0,2017-02-07 07:00:00,0.0,6
5.1,-20.7,39.0,71.0,2017-02-07 08:00:00,0.0,6
8.5,-17.7,32.0,67.0,2017-02-07 09:00:00,0.0,6
4.7,-13.0,319.0,54.0,2017-02-07 10:00:00,0.0,6
6.2,-11.2,316.0,52.0,2017-02-07 11:00:00,0.0,6
5.5,-9.6,328.0,49.0,2017-02-07 12:00:00,0.0,6
5.9,-9.9,221.0,53.0,2017-02-07 13:00:00,0.6,6
4.4,-8.3,228.0,49.0,2017-02-07 14:00:00,0.4,6
4.0,-9.3,246.0,54.0,2017-02-07 15:00:00,0.0,6
7.0,-12.0,348.0,58.0,2017-02-07 16:00:00,0.0,6
6.3,-16.5,25.0,70.0,2017-02-07 17:00:00,0.0,6
5.8,-18.5,37.0,73.0,2017-02-07 19:00:00,0.0,6
3.8,-19.5,55.0,73.0,2017-02-07 20:00:00,0.0,6
3.6,-19.5,53.0,75.0,2017-02-07 21:00:00,0.0,6
5.9,-17.0,33.0,72.0,2017-02-07 22:00:00,0.0,6
6.5,-16.8,37.0,70.0,2017-02-07 23:00:00,0.0,6
6.2,-16.9,29.0,70.0,2017-02-08 00:00:00,0.0,6
3.4,-17.1,7.0,71.0,2017-02-08 01:00:00,0.0,6
5.4,-17.2,27.0,71.0,2017-02-08 02:00:00,0.0,6
0.8,-17.3,34.0,73.0,2017-02-08 03:00:00,0.0,6
2.1,-19.3,84.0,73.0,2017-02-08 04:00:00,0.0,6
6.1,-22.0,94.0,71.0,2017-02-08 05:00:00,0.0,6
7.1,-23.4,80.0,71.0,2017-02-08 06:00:00,0.0,6
8.0,-23.9,79.0,72.0,2017-02-08 07:00:00,0.0,6
6.2,-23.4,82.0,72.0,2017-02-08 08:00:00,0.0,6
1.0,-17.8,258.0,69.0,2017-02-08 09:00:00,0.0,6
4.5,-13.9,311.0,60.0,2017-02-08 10:00:00,0.0,6
3.5,-12.4,51.0,59.0,2017-02-08 11:00:00,0.0,6
3.3,-11.3,331.0,58.0,2017-02-08 12:00:00,0.0,6
4.0,-11.2,314.0,62.0,2017-02-08 13:00:00,0.0,6
3.1,-12.3,248.0,68.0,2017-02-08 14:00:00,0.0,6
4.2,-12.4,312.0,72.0,2017-02-08 15:00:00,0.0,6
4.0,-13.1,342.0,76.0,2017-02-08 16:00:00,0.0,6
3.7,-13.8,314.0,77.0,2017-02-08 17:00:00,0.0,6
