wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,-17.1,61.0,79.0,2017-02-05 00:00:00, 0.0,6
9.1,-17.1,57.0,77.0,2017-02-05 01:00:00, 0.0,6
10.8,-17.1,53.0,77.0,2017-02-05 02:00:00, 0.0,6
10.0,-16.9,54.0,76.0,2017-02-05 03:00:00, 0.0,6
10.4,-17.1,41.0,76.0,2017-02-05 04:00:00, 0.0,6
10.6,-17.2,36.0,75.0,2017-02-05 05:00:00, 0.0,6
10.6,-17.2,39.0,74.0,2017-02-05 06:00:00, 0.0,6
11.7,-17.4,34.0,72.0,2017-02-05 07:00:00, 0.0,6
9.8,-17.4,45.0,71.0,2017-02-05 08:00:00, 0.0,6
8.6,-16.9,25.0,69.0,2017-02-05 09:00:00, 0.0,6
10.8,-16.4,34.0,67.0,2017-02-05 10:00:00, 0.0,6
11.3,-16.0,35.0,65.0,2017-02-05 11:00:00, 0.0,6
10.5,-15.7,45.0,64.0,2017-02-05 12:00:00, 0.0,6
10.1,-15.5,37.0,66.0,2017-02-05 13:00:00, 0.0,6
10.4,-15.4,42.0,65.0,2017-02-05 14:00:00, 0.0,6
8.0,-16.0,48.0,63.0,2017-02-05 15:00:00, 0.0,6
9.0,-16.2,37.0,60.0,2017-02-05 16:00:00, 0.0,6
7.6,-17.1,41.0,61.0,2017-02-05 17:00:00, 0.0,6
8.7,-17.4,43.0,60.0,2017-02-05 18:00:00, 0.0,6
8.8,-17.7,58.0,63.0,2017-02-05 19:00:00, 0.0,6
8.5,-18.0,46.0,62.0,2017-02-05 20:00:00, 0.0,6
8.9,-18.3,47.0,61.0,2017-02-05 21:00:00, 0.0,6
13.6,-18.6,43.0,60.0,2017-02-05 22:00:00, 0.0,6
11.4,-18.8,42.0,63.0,2017-02-05 23:00:00, 0.0,6
8.7,-19.1,34.0,68.0,2017-02-06 00:00:00, 0.0,6
12.3,-19.4,45.0,68.0,2017-02-06 01:00:00, 0.0,6
13.9,-19.6,48.0,68.0,2017-02-06 02:00:00, 0.0,6
10.2,-19.9,27.0,69.0,2017-02-06 03:00:00, 0.0,6
10.4,-20.0,47.0,68.0,2017-02-06 04:00:00, 0.0,6
12.3,-20.3,37.0,68.0,2017-02-06 05:00:00, 0.0,6
13.9,-20.1,49.0,66.0,2017-02-06 06:00:00, 0.0,6
12.4,-20.2,44.0,66.0,2017-02-06 07:00:00, 0.0,6
11.4,-20.2,48.0,67.0,2017-02-06 08:00:00, 0.0,6
13.3,-19.7,39.0,64.0,2017-02-06 09:00:00, 0.0,6
11.9,-19.3,29.0,59.0,2017-02-06 10:00:00, 0.0,6
11.4,-18.7,44.0,58.0,2017-02-06 11:00:00, 0.0,6
10.5,-18.2,44.0,58.0,2017-02-06 12:00:00, 0.0,6
9.6,-18.1,36.0,57.0,2017-02-06 13:00:00, 0.0,6
9.7,-18.5,38.0,61.0,2017-02-06 14:00:00, 0.0,6
8.6,-18.4,39.0,60.0,2017-02-06 15:00:00, 0.0,6
