wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5, -14.2,87.0,81.0,2017-02-05 00:00:00, 0.0,6
8.0, -13.9,67.0,76.0,2017-02-05 01:00:00, 0.0,6
6.1, -14.3,57.0,78.0,2017-02-05 02:00:00, 0.0,6
6.1, -14.2,75.0,78.0,2017-02-05 03:00:00, 0.0,6
5.7, -14.4,78.0,73.0,2017-02-05 04:00:00, 0.0,6
8.3, -14.4,68.0,68.0,2017-02-05 05:00:00, 0.0,6
6.7, -14.4,82.0,68.0,2017-02-05 06:00:00, 0.0,6
5.2, -14.4,61.0,67.0,2017-02-05 07:00:00, 0.0,6
6.3, -14.3,67.0,66.0,2017-02-05 08:00:00, 0.0,6
7.5, -13.5,67.0,62.0,2017-02-05 09:00:00, 0.0,6
5.9, -13.2,63.0,67.0,2017-02-05 10:00:00, 0.0,6
7.3, -12.9,60.0,63.0,2017-02-05 11:00:00, 0.0,6
6.1, -12.4,69.0,63.0,2017-02-05 12:00:00, 0.0,6
7.8, -12.1,61.0,59.0,2017-02-05 13:00:00, 0.0,6
7.3, -11.5,79.0,56.0,2017-02-05 14:00:00, 0.0,6
4.3, -11.6,74.0,55.0,2017-02-05 15:00:00, 0.0,6
3.5, -12.7,73.0,57.0,2017-02-05 16:00:00, 0.0,6
5.8, -13.5,73.0,59.0,2017-02-05 17:00:00, 0.0,6
5.3, -13.8,82.0,60.0,2017-02-05 18:00:00, 0.0,6
5.6, -14.2,67.0,64.0,2017-02-05 19:00:00, 0.0,6
5.9, -14.4,70.0,64.0,2017-02-05 20:00:00, 0.0,6
5.4, -14.6,64.0,64.0,2017-02-05 21:00:00, 0.0,6
5.6, -14.8,80.0,64.0,2017-02-05 22:00:00, 0.0,6
5.5, -15.1,73.0,65.0,2017-02-05 23:00:00, 0.0,6
8.3, -15.2,53.0,60.0,2017-02-06 00:00:00, 0.0,6
5.6, -15.5,53.0,61.0,2017-02-06 01:00:00, 0.0,6
6.0, -16.0,72.0,65.0,2017-02-06 02:00:00, 0.0,6
6.4, -16.4,83.0,68.0,2017-02-06 03:00:00, 0.0,6
8.2, -16.8,75.0,71.0,2017-02-06 04:00:00, 0.0,6
10.7, -17.1,85.0,66.0,2017-02-06 05:00:00, 0.0,6
9.3, -17.3,51.0,66.0,2017-02-06 06:00:00, 0.0,6
9.2, -17.7,92.0,65.0,2017-02-06 07:00:00, 0.0,6
6.7, -17.7,75.0,68.0,2017-02-06 08:00:00, 0.0,6
8.5, -17.1,79.0,58.0,2017-02-06 09:00:00, 0.0,6
8.0, -16.4,65.0,55.0,2017-02-06 10:00:00, 0.0,6
8.4, -15.7,85.0,51.0,2017-02-06 11:00:00, 0.0,6
7.0, -15.2,69.0,50.0,2017-02-06 12:00:00, 0.0,6
8.1, -14.3,58.0,49.0,2017-02-06 13:00:00, 0.0,6
7.0, -14.4,60.0,47.0,2017-02-06 14:00:00, 0.0,6
6.4, -14.7,67.0,49.0,2017-02-06 15:00:00, 0.0,6
4.1, -15.1,47.0,60.0,2017-02-06 16:00:00, 0.0,6
6.0, -16.1,80.0,57.0,2017-02-06 17:00:00, 0.0,6
6.5, -16.7,66.0,56.0,2017-02-06 18:00:00, 0.0,6
5.9, -17.3,52.0,55.0,2017-02-06 19:00:00, 0.0,6
7.8, -18.2,62.0,56.0,2017-02-06 20:00:00, 0.0,6
5.7, -18.7,75.0,55.0,2017-02-06 21:00:00, 0.0,6
6.1, -19.0,70.0,52.0,2017-02-06 22:00:00, 0.0,6
7.4, -19.3,68.0,55.0,2017-02-06 23:00:00, 0.0,6
9.2, -19.5,80.0,54.0,2017-02-07 00:00:00, 0.0,6
6.7, -19.6,51.0,55.0,2017-02-07 01:00:00, 0.0,6
7.0, -19.8,68.0,60.0,2017-02-07 02:00:00, 0.0,6
8.1, -20.1,71.0,61.0,2017-02-07 03:00:00, 0.0,6
7.0, -20.0,61.0,56.0,2017-02-07 04:00:00, 0.0,6
6.3, -20.0,78.0,52.0,2017-02-07 05:00:00, 0.0,6
6.6, -20.1,63.0,53.0,2017-02-07 06:00:00, 0.0,6
5.3, -20.3,52.0,56.0,2017-02-07 07:00:00, 0.0,6
6.9, -20.1,82.0,53.0,2017-02-07 08:00:00, 0.0,6
6.1, -19.5,91.0,49.0,2017-02-07 09:00:00, 0.0,6
7.1, -18.3,72.0,45.0,2017-02-07 10:00:00, 0.0,6
7.0, -16.7,73.0,43.0,2017-02-07 11:00:00, 0.0,6
4.3, -15.1,50.0,43.0,2017-02-07 12:00:00, 0.0,6
5.9, -13.1,36.0,41.0,2017-02-07 13:00:00, 0.0,6
4.4, -12.8,118.0,44.0,2017-02-07 14:00:00, 0.0,6
1.0, -12.5,122.0,45.0,2017-02-07 15:00:00, 0.0,6
0.2, -13.1,349.0,53.0,2017-02-07 16:00:00, 0.0,6
1.8, -16.5,92.0,68.0,2017-02-07 17:00:00, 0.0,6
3.3, -17.3,116.0,71.0,2017-02-07 18:00:00, 0.0,6
2.3, -18.0,95.0,67.0,2017-02-07 19:00:00, 0.0,6
4.2, -18.5,107.0,64.0,2017-02-07 20:00:00, 0.0,6
4.6, -19.0,92.0,63.0,2017-02-07 21:00:00, 0.0,6
2.7, -19.0,96.0,62.0,2017-02-07 22:00:00, 0.0,6
2.8, -18.8,85.0,60.0,2017-02-07 23:00:00, 0.0,6
1.8, -18.5,118.0,60.0,2017-02-08 00:00:00, 0.0,6
0.3, -18.6,57.0,62.0,2017-02-08 01:00:00, 0.0,6
0.1, -18.8,249.0,68.0,2017-02-08 02:00:00, 0.0,6
