wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.5,346.0,85.0,2017-02-05 00:00:00,0.0,6
0.0,-10.5,347.0,85.0,2017-02-05 01:00:00,0.0,6
0.0,-10.6,9.0,85.0,2017-02-05 02:00:00,0.0,6
0.0,-10.6,9.0,85.0,2017-02-05 03:00:00,0.0,6
0.0,-10.7,9.0,85.0,2017-02-05 04:00:00,0.0,6
0.0,-10.7,9.0,85.0,2017-02-05 05:00:00,0.0,6
0.0,-10.8,9.0,85.0,2017-02-05 06:00:00,0.0,6
0.0,-10.8,9.0,85.0,2017-02-05 07:00:00,0.0,6
0.0,-10.7,9.0,85.0,2017-02-05 08:00:00,0.0,6
0.0,-9.8,9.0,83.0,2017-02-05 09:00:00,0.0,6
0.3,-8.5,9.0,75.0,2017-02-05 10:00:00,0.0,6
2.2,-7.9,32.0,72.0,2017-02-05 11:00:00,0.0,6
1.8,-8.1,25.0,72.0,2017-02-05 12:00:00,0.0,6
4.8,-7.4,300.0,67.0,2017-02-05 13:00:00,0.0,6
2.5,-7.1,355.0,66.0,2017-02-05 14:00:00,0.0,6
2.5,-7.5,24.0,67.0,2017-02-05 15:00:00,0.0,6
1.7,-8.4,324.0,70.0,2017-02-05 16:00:00,0.0,6
2.0,-9.9,51.0,82.0,2017-02-05 17:00:00,0.0,6
0.0,-10.9,107.0,85.0,2017-02-05 18:00:00,0.0,6
0.0,-11.3,111.0,84.0,2017-02-05 19:00:00,0.0,6
0.0,-11.6,295.0,84.0,2017-02-05 20:00:00,0.0,6
0.0,-11.3,33.0,85.0,2017-02-05 21:00:00,0.0,6
0.0,-11.3,63.0,83.0,2017-02-05 22:00:00,0.0,6
0.0,-11.2,0.0,83.0,2017-02-05 23:00:00,0.0,6
0.0,-11.2,154.0,82.0,2017-02-06 00:00:00,0.0,6
0.0,-11.3,138.0,79.0,2017-02-06 01:00:00,0.0,6
0.0,-11.5,46.0,77.0,2017-02-06 02:00:00,0.0,6
0.0,-11.7,157.0,79.0,2017-02-06 03:00:00,0.0,6
0.2,-11.9,144.0,78.0,2017-02-06 04:00:00,0.0,6
0.0,-12.0,129.0,78.0,2017-02-06 05:00:00,0.0,6
0.0,-12.2,12.0,79.0,2017-02-06 06:00:00,0.0,6
0.0,-12.3,172.0,80.0,2017-02-06 07:00:00,0.0,6
0.0,-12.3,214.0,79.0,2017-02-06 08:00:00,0.0,6
1.4,-11.9,260.0,76.0,2017-02-06 09:00:00,0.0,6
0.2,-11.3,266.0,74.0,2017-02-06 10:00:00,0.0,6
3.2,-10.8,282.0,74.0,2017-02-06 11:00:00,0.0,6
4.6,-10.4,264.0,72.0,2017-02-06 12:00:00,0.0,6
2.9,-9.7,355.0,68.0,2017-02-06 13:00:00,0.0,6
3.9,-9.9,11.0,72.0,2017-02-06 14:00:00,0.0,6
3.2,-9.8,11.0,68.0,2017-02-06 15:00:00,0.0,6
1.9,-10.3,337.0,71.0,2017-02-06 16:00:00,0.0,6
0.4,-11.1,18.0,75.0,2017-02-06 17:00:00,0.0,6
0.6,-12.3,38.0,80.0,2017-02-06 18:00:00,0.0,6
0.0,-13.6,109.0,82.0,2017-02-06 19:00:00,0.0,6
0.0,-14.8,306.0,82.0,2017-02-06 20:00:00,0.0,6
0.0,-16.1,319.0,80.0,2017-02-06 21:00:00,0.0,6
0.0,-16.3,14.0,79.0,2017-02-06 22:00:00,0.0,6
0.0,-16.1,335.0,79.0,2017-02-06 23:00:00,0.0,6
0.3,-16.0,321.0,79.0,2017-02-07 00:00:00,0.0,6
0.0,-15.7,192.0,79.0,2017-02-07 01:00:00,0.0,6
0.0,-15.9,244.0,79.0,2017-02-07 02:00:00,0.0,6
0.0,-16.0,302.0,79.0,2017-02-07 03:00:00,0.0,6
0.0,-16.7,13.0,77.0,2017-02-07 04:00:00,0.0,6
0.0,-17.1,144.0,78.0,2017-02-07 05:00:00,0.0,6
0.0,-17.0,170.0,77.0,2017-02-07 06:00:00,0.0,6
0.0,-17.5,193.0,75.0,2017-02-07 07:00:00,0.0,6
0.0,-17.9,18.0,76.0,2017-02-07 08:00:00,0.0,6
0.0,-16.5,46.0,76.0,2017-02-07 09:00:00,0.0,6
0.0,-13.9,91.0,64.0,2017-02-07 10:00:00,0.0,6
4.3,-12.0,15.0,56.0,2017-02-07 11:00:00,0.0,6
4.2,-12.7,252.0,57.0,2017-02-07 12:00:00,0.0,6
4.6,-10.4,273.0,49.0,2017-02-07 13:00:00,0.0,6
5.3,-10.5,268.0,52.0,2017-02-07 14:00:00,0.0,6
0.0,-13.0,256.0,69.0,2017-02-07 15:00:00,0.0,6
0.0,-15.1,213.0,75.0,2017-02-07 16:00:00,0.0,6
0.0,-16.5,191.0,79.0,2017-02-07 17:00:00,0.0,6
0.0,-18.6,244.0,77.0,2017-02-07 18:00:00,0.0,6
0.0,-19.9,281.0,76.0,2017-02-07 19:00:00,0.0,6
0.0,-20.8,85.0,76.0,2017-02-07 20:00:00,0.0,6
0.0,-21.5,156.0,73.0,2017-02-07 21:00:00,0.0,6
