wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-11.4,334.0,87.0,2017-02-05 00:00:00, 0.0,6
3.4,-11.2,346.0,87.0,2017-02-05 01:00:00, 0.0,6
2.8,-11.2,352.0,87.0,2017-02-05 02:00:00, 0.0,6
2.3,-11.2,346.0,87.0,2017-02-05 03:00:00, 0.0,6
1.6,-11.3,0.0,86.0,2017-02-05 04:00:00, 0.0,6
3.0,-11.5,336.0,87.0,2017-02-05 05:00:00, 0.0,6
1.7,-11.7,354.0,87.0,2017-02-05 06:00:00, 0.0,6
3.0,-11.6,355.0,86.0,2017-02-05 07:00:00, 0.0,6
3.6,-11.6,355.0,86.0,2017-02-05 08:00:00, 0.0,6
3.9,-11.6,346.0,86.0,2017-02-05 09:00:00, 0.0,6
5.2,-11.2,347.0,85.0,2017-02-05 10:00:00, 0.0,6
6.2,-10.7,348.0,83.0,2017-02-05 11:00:00, 0.0,6
6.0,-10.4,317.0,84.0,2017-02-05 12:00:00, 0.0,6
6.3,-9.4,335.0,80.0,2017-02-05 13:00:00, 0.0,6
6.2,-9.6,338.0,81.0,2017-02-05 14:00:00, 0.0,6
4.5,-9.9,343.0,84.0,2017-02-05 15:00:00, 0.0,6
2.8,-10.2,355.0,85.0,2017-02-05 16:00:00, 0.0,6
4.9,-10.6,338.0,87.0,2017-02-05 17:00:00, 0.0,6
3.8,-10.7,342.0,86.0,2017-02-05 18:00:00, 0.0,6
3.8,-10.9,339.0,87.0,2017-02-05 19:00:00, 0.0,6
4.1,-11.1,343.0,86.0,2017-02-05 20:00:00, 0.0,6
5.2,-11.5,345.0,85.0,2017-02-05 21:00:00, 0.0,6
6.2,-11.8,341.0,84.0,2017-02-05 22:00:00, 0.0,6
4.9,-12.1,343.0,85.0,2017-02-05 23:00:00, 0.0,6
6.2,-12.2,347.0,85.0,2017-02-06 00:00:00, 0.0,6
1.3,-12.4,30.0,86.0,2017-02-06 01:00:00, 0.0,6
2.8,-12.5,358.0,86.0,2017-02-06 02:00:00, 0.0,6
2.6,-12.6,338.0,86.0,2017-02-06 03:00:00, 0.0,6
1.9,-12.7,9.0,86.0,2017-02-06 04:00:00, 0.0,6
2.2,-12.6,12.0,85.0,2017-02-06 05:00:00, 0.0,6
6.0,-12.6,347.0,82.0,2017-02-06 06:00:00, 0.0,6
2.3,-12.5,75.0,82.0,2017-02-06 07:00:00, 0.0,6
0.8,-13.1,118.0,85.0,2017-02-06 08:00:00, 0.0,6
0.2,-11.9,262.0,82.0,2017-02-06 09:00:00, 0.0,6
1.6,-10.6,245.0,79.0,2017-02-06 10:00:00, 0.0,6
2.0,-10.5,278.0,79.0,2017-02-06 11:00:00, 0.0,6
1.3,-9.2,192.0,75.0,2017-02-06 12:00:00, 0.0,6
3.3,-8.9,299.0,73.0,2017-02-06 13:00:00, 0.0,6
0.5,-9.1,286.0,75.0,2017-02-06 14:00:00, 0.0,6
1.2,-9.9,309.0,81.0,2017-02-06 15:00:00, 0.0,6
1.3,-10.6,331.0,85.0,2017-02-06 16:00:00, 0.0,6
5.6,-11.8,340.0,86.0,2017-02-06 17:00:00, 0.0,6
7.1,-12.1,342.0,85.0,2017-02-06 18:00:00, 0.0,6
7.2,-12.4,343.0,84.0,2017-02-06 19:00:00, 0.0,6
8.8,-13.0,346.0,82.0,2017-02-06 20:00:00, 0.0,6
6.5,-13.5,342.0,82.0,2017-02-06 21:00:00, 0.0,6
7.6,-13.9,341.0,78.0,2017-02-06 22:00:00, 0.0,6
5.2,-14.3,355.0,77.0,2017-02-06 23:00:00, 0.0,6
6.9,-14.9,346.0,76.0,2017-02-07 00:00:00, 0.0,6
6.8,-15.5,349.0,76.0,2017-02-07 01:00:00, 0.0,6
6.5,-15.4,339.0,77.0,2017-02-07 02:00:00, 0.0,6
6.8,-15.5,345.0,79.0,2017-02-07 03:00:00, 0.0,6
6.3,-15.7,347.0,79.0,2017-02-07 04:00:00, 0.0,6
6.6,-16.0,352.0,78.0,2017-02-07 05:00:00, 0.0,6
5.0,-16.5,344.0,77.0,2017-02-07 06:00:00, 0.0,6
5.0,-17.0,355.0,76.0,2017-02-07 07:00:00, 0.0,6
5.7,-16.7,344.0,74.0,2017-02-07 08:00:00, 0.0,6
3.9,-16.2,353.0,70.0,2017-02-07 09:00:00, 0.0,6
6.3,-13.9,338.0,62.0,2017-02-07 10:00:00, 0.0,6
4.4,-11.9,312.0,60.0,2017-02-07 11:00:00, 0.0,6
5.8,-10.9,322.0,57.0,2017-02-07 12:00:00, 0.0,6
8.0,-10.8,319.0,62.0,2017-02-07 13:00:00, 0.0,6
5.2,-11.1,327.0,60.0,2017-02-07 14:00:00, 0.0,6
5.1,-11.9,319.0,67.0,2017-02-07 15:00:00, 0.0,6
4.9,-12.5,333.0,68.0,2017-02-07 16:00:00, 0.0,6
2.7,-14.5,350.0,77.0,2017-02-07 17:00:00, 0.0,6
3.4,-15.1,355.0,75.0,2017-02-07 18:00:00, 0.0,6
2.4,-15.3,13.0,75.0,2017-02-07 19:00:00, 0.0,6
0.8,-15.5,21.0,74.0,2017-02-07 20:00:00, 0.0,6
1.8,-15.9,4.0,73.0,2017-02-07 21:00:00, 0.0,6
0.4,-16.1,11.0,74.0,2017-02-07 22:00:00, 0.0,6
2.5,-16.1,359.0,75.0,2017-02-07 23:00:00, 0.0,6
0.7,-16.7,350.0,77.0,2017-02-08 00:00:00, 0.0,6
2.5,-18.0,343.0,79.0,2017-02-08 01:00:00, 0.0,6
1.8,-18.7,327.0,80.0,2017-02-08 02:00:00, 0.0,6
1.2,-19.0,301.0,80.0,2017-02-08 03:00:00, 0.0,6
0.6,-19.7,137.0,80.0,2017-02-08 04:00:00, 0.0,6
0.6,-19.2,25.0,79.0,2017-02-08 05:00:00, 0.0,6
0.0,-19.7,351.0,80.0,2017-02-08 06:00:00, 0.0,6
0.3,-20.7,49.0,77.0,2017-02-08 07:00:00, 0.0,6
0.0,-20.4,98.0,79.0,2017-02-08 08:00:00, 0.0,6
0.8,-17.1,123.0,72.0,2017-02-08 09:00:00, 0.0,6
1.8,-14.5,345.0,67.0,2017-02-08 10:00:00, 0.0,6
1.5,-13.9,347.0,64.0,2017-02-08 11:00:00, 0.0,6
3.0,-12.6,317.0,59.0,2017-02-08 12:00:00, 0.0,6
2.2,-12.3,284.0,58.0,2017-02-08 13:00:00, 0.0,6
0.3,-11.0,214.0,58.0,2017-02-08 14:00:00, 0.0,6
1.1,-12.5,222.0,65.0,2017-02-08 15:00:00, 0.0,6
0.0,-12.8,282.0,70.0,2017-02-08 16:00:00, 0.0,6
0.5,-13.7,156.0,76.0,2017-02-08 17:00:00, 0.0,6
0.2,-13.8,303.0,78.0,2017-02-08 18:00:00, 0.0,6
0.8,-14.6,117.0,81.0,2017-02-08 19:00:00, 0.0,6
0.0,-14.7,67.0,81.0,2017-02-08 20:00:00, 0.0,6
0.0,-14.2,303.0,79.0,2017-02-08 21:00:00, 0.0,6
0.0,-14.5,343.0,80.0,2017-02-08 22:00:00, 0.0,6
0.6,-14.9,327.0,83.0,2017-02-08 23:00:00, 0.0,6
1.3,-14.6,316.0,84.0,2017-02-09 00:00:00, 0.0,6
0.4,-14.5,335.0,84.0,2017-02-09 01:00:00, 0.0,6
3.1,-14.4,314.0,84.0,2017-02-09 02:00:00, 0.0,6
0.0,-14.2,87.0,84.0,2017-02-09 03:00:00, 0.0,6
0.0,-14.5,217.0,83.0,2017-02-09 04:00:00, 0.0,6
0.0,-14.6,276.0,83.0,2017-02-09 05:00:00, 0.0,6
0.4,-14.6,100.0,83.0,2017-02-09 06:00:00, 0.0,6
2.0,-14.3,132.0,83.0,2017-02-09 07:00:00, 0.0,6
0.0,-13.9,327.0,82.0,2017-02-09 08:00:00, 0.0,6
0.2,-12.4,109.0,79.0,2017-02-09 09:00:00, 0.0,6
0.2,-12.5,197.0,80.0,2017-02-09 10:00:00, 0.0,6
0.1,-11.6,272.0,78.0,2017-02-09 11:00:00, 0.0,6
0.8,-11.7,213.0,81.0,2017-02-09 12:00:00, 0.0,6
0.8,-11.4,269.0,78.0,2017-02-09 13:00:00, 0.0,6
0.2,-11.7,299.0,81.0,2017-02-09 14:00:00, 0.0,6
1.7,-11.6,157.0,83.0,2017-02-09 15:00:00, 0.0,6
3.0,-11.5,296.0,86.0,2017-02-09 16:00:00, 0.0,6
0.3,-11.7,354.0,86.0,2017-02-09 17:00:00, 0.0,6
3.4,-11.5,131.0,86.0,2017-02-09 18:00:00, 0.0,6
2.4,-11.4,290.0,88.0,2017-02-09 19:00:00, 0.0,6
3.1,-11.3,135.0,88.0,2017-02-09 20:00:00, 0.0,6
2.4,-10.7,153.0,87.0,2017-02-09 21:00:00, 0.0,6
3.5,-10.8,134.0,88.0,2017-02-09 22:00:00, 0.0,6
6.0,-10.6,54.0,87.0,2017-02-09 23:00:00, 0.0,6
4.5,-9.7,358.0,88.0,2017-02-10 00:00:00, 0.0,6
3.6,-10.0,75.0,88.0,2017-02-10 01:00:00, 0.0,6
4.9,-10.8,328.0,88.0,2017-02-10 02:00:00, 0.0,6
2.0,-8.6,0.0,90.0,2017-02-10 03:00:00, 0.0,6
2.4,-7.7,33.0,91.0,2017-02-10 04:00:00, 0.0,6
1.1,-7.2,6.0,90.0,2017-02-10 05:00:00, 0.0,6
2.9,-8.5,255.0,90.0,2017-02-10 06:00:00, 0.0,6
1.3,-7.5,44.0,93.0,2017-02-10 07:00:00, 0.0,6
0.6,-7.6,11.0,93.0,2017-02-10 08:00:00, 0.0,6
3.3,-6.1,298.0,88.0,2017-02-10 09:00:00, 0.0,6
2.4,-0.8,272.0,90.0,2017-02-10 10:00:00, 0.0,6
1.2,-0.3,306.0,79.0,2017-02-10 11:00:00, 0.0,6
1.8,-0.3,339.0,75.0,2017-02-10 12:00:00, 0.0,6
