wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5, -14.6,56.0,55.0,2017-02-05 00:00:00,0.0,6
17.8, -15.0,45.0,55.0,2017-02-05 01:00:00,0.0,6
16.1, -15.4,41.0,58.0,2017-02-05 02:00:00,0.0,6
14.2, -15.5,42.0,57.0,2017-02-05 03:00:00,0.0,6
17.2, -15.8,41.0,55.0,2017-02-05 04:00:00,0.0,6
10.5, -16.7,28.0,58.0,2017-02-05 05:00:00,0.0,6
11.2, -17.2,29.0,59.0,2017-02-05 06:00:00,0.0,6
14.7, -17.3,30.0,59.0,2017-02-05 07:00:00,0.0,6
13.3, -17.7,38.0,54.0,2017-02-05 08:00:00,0.0,6
12.5, -17.4,36.0,48.0,2017-02-05 09:00:00,0.0,6
8.6, -16.8,32.0,46.0,2017-02-05 10:00:00,0.0,6
13.0, -16.2,33.0,39.0,2017-02-05 11:00:00,0.0,6
12.7, -14.6,54.0,32.0,2017-02-05 12:00:00,0.0,6
10.8, -15.0,57.0,33.0,2017-02-05 13:00:00,0.0,6
9.2, -14.8,62.0,33.0,2017-02-05 14:00:00,0.0,6
11.6, -13.9,69.0,30.0,2017-02-05 15:00:00,0.0,6
7.0, -15.6,61.0,33.0,2017-02-05 16:00:00,0.0,6
5.6, -18.0,53.0,38.0,2017-02-05 17:00:00,0.0,6
7.5, -19.7,39.0,42.0,2017-02-05 18:00:00,0.0,6
10.0, -20.3,27.0,42.0,2017-02-05 19:00:00,0.0,6
10.1, -21.0,28.0,43.0,2017-02-05 20:00:00,0.0,6
7.6, -22.2,25.0,48.0,2017-02-05 21:00:00,0.0,6
5.3, -24.7,350.0,59.0,2017-02-05 22:00:00,0.0,6
7.0, -24.7,17.0,53.0,2017-02-05 23:00:00,0.0,6
7.3, -25.9,316.0,57.0,2017-02-06 00:00:00,0.0,6
10.9, -25.1,353.0,59.0,2017-02-06 01:00:00,0.0,6
8.1, -24.1,326.0,54.0,2017-02-06 02:00:00,0.0,6
8.3, -24.5,341.0,53.0,2017-02-06 03:00:00,0.0,6
9.5, -24.0,340.0,50.0,2017-02-06 04:00:00,0.0,6
6.9, -25.4,300.0,54.0,2017-02-06 05:00:00,0.0,6
