wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, None, None,0.0, None,5.0, None,-15.3, None, None, None,76.0,2017-02-05 00:00:00, None,6
273.0, None, None,0.0, None,6.6, None,-15.6, None, None, None,75.0,2017-02-05 01:00:00, None,6
295.0, None, None,0.0, None,5.9, None,-15.9, None, None, None,74.0,2017-02-05 02:00:00, None,6
291.0, None, None,0.0, None,3.9, None,-16.5, None, None, None,74.0,2017-02-05 03:00:00, None,6
309.0, None, None,0.0, None,5.3, None,-16.4, None, None, None,73.0,2017-02-05 04:00:00, None,6
143.0, None, None,0.0, None,3.4, None,-16.8, None, None, None,75.0,2017-02-05 05:00:00, None,6
330.0, None, None,0.0, None,2.7, None,-16.7, None, None, None,74.0,2017-02-05 06:00:00, None,6
307.0, None, None,0.0, None,6.6, None,-16.7, None, None, None,74.0,2017-02-05 07:00:00, None,6
234.0, None, None,0.0, None,6.3, None,-16.8, None, None, None,75.0,2017-02-05 08:00:00, None,6
275.0, None, None,0.0, None,11.6, None,-16.2, None, None, None,73.0,2017-02-05 09:00:00, None,6
293.0, None, None,0.0, None,7.6, None,-15.6, None, None, None,72.0,2017-02-05 10:00:00, None,6
291.0, None, None,0.0, None,8.6, None,-14.0, None, None, None,68.0,2017-02-05 11:00:00, None,6
300.0, None, None,0.0, None,9.1, None,-12.7, None, None, None,62.0,2017-02-05 12:00:00, None,6
306.0, None, None,0.0, None,8.8, None,-13.1, None, None, None,66.0,2017-02-05 13:00:00, None,6
278.0, None, None,0.0, None,7.2, None,-12.8, None, None, None,68.0,2017-02-05 14:00:00, None,6
298.0, None, None,0.0, None,10.6, None,-13.8, None, None, None,72.0,2017-02-05 15:00:00, None,6
274.0, None, None,0.0, None,8.9, None,-14.6, None, None, None,73.0,2017-02-05 16:00:00, None,6
287.0, None, None,0.0, None,6.9, None,-15.0, None, None, None,75.0,2017-02-05 17:00:00, None,6
276.0, None, None,0.0, None,8.9, None,-15.5, None, None, None,76.0,2017-02-05 18:00:00, None,6
268.0, None, None,0.0, None,6.0, None,-15.7, None, None, None,77.0,2017-02-05 19:00:00, None,6
295.0, None, None,0.0, None,10.3, None,-16.2, None, None, None,77.0,2017-02-05 20:00:00, None,6
277.0, None, None,0.0, None,12.4, None,-16.7, None, None, None,78.0,2017-02-05 21:00:00, None,6
282.0, None, None,0.0, None,10.8, None,-16.8, None, None, None,78.0,2017-02-05 22:00:00, None,6
275.0, None, None,0.0, None,10.6, None,-16.7, None, None, None,78.0,2017-02-05 23:00:00, None,6
274.0, None, None,0.0, None,15.0, None,-16.8, None, None, None,79.0,2017-02-06 00:00:00, None,6
287.0, None, None,0.0, None,12.8, None,-16.8, None, None, None,78.0,2017-02-06 01:00:00, None,6
287.0, None, None,0.0, None,14.1, None,-17.2, None, None, None,78.0,2017-02-06 02:00:00, None,6
279.0, None, None,0.0, None,14.6, None,-17.6, None, None, None,77.0,2017-02-06 03:00:00, None,6
283.0, None, None,0.0, None,12.7, None,-18.0, None, None, None,76.0,2017-02-06 04:00:00, None,6
276.0, None, None,0.0, None,13.1, None,-18.6, None, None, None,75.0,2017-02-06 05:00:00, None,6
293.0, None, None,0.0, None,14.2, None,-19.0, None, None, None,74.0,2017-02-06 06:00:00, None,6
296.0, None, None,0.0, None,11.3, None,-19.5, None, None, None,73.0,2017-02-06 07:00:00, None,6
288.0, None, None,0.0, None,11.5, None,-20.0, None, None, None,71.0,2017-02-06 08:00:00, None,6
290.0, None, None,0.0, None,7.3, None,-20.2, None, None, None,68.0,2017-02-06 09:00:00, None,6
280.0, None, None,0.0, None,7.3, None,-19.8, None, None, None,67.0,2017-02-06 10:00:00, None,6
271.0, None, None,0.0, None,10.4, None,-18.9, None, None, None,64.0,2017-02-06 11:00:00, None,6
308.0, None, None,0.0, None,12.2, None,-17.4, None, None, None,63.0,2017-02-06 12:00:00, None,6
294.0, None, None,0.0, None,13.1, None,-16.1, None, None, None,59.0,2017-02-06 13:00:00, None,6
284.0, None, None,0.0, None,12.0, None,-15.6, None, None, None,57.0,2017-02-06 14:00:00, None,6
306.0, None, None,0.0, None,9.6, None,-17.0, None, None, None,63.0,2017-02-06 15:00:00, None,6
310.0, None, None,0.0, None,7.1, None,-17.6, None, None, None,64.0,2017-02-06 16:00:00, None,6
276.0, None, None,0.0, None,6.2, None,-20.8, None, None, None,70.0,2017-02-06 17:00:00, None,6
311.0, None, None,0.0, None,3.4, None,-24.1, None, None, None,72.0,2017-02-06 18:00:00, None,6
120.0, None, None,0.0, None,2.1, None,-22.8, None, None, None,73.0,2017-02-06 19:00:00, None,6
247.0, None, None,0.0, None,0.0, None,-23.5, None, None, None,71.0,2017-02-06 20:00:00, None,6
284.0, None, None,0.0, None,3.8, None,-20.7, None, None, None,73.0,2017-02-06 21:00:00, None,6
282.0, None, None,0.0, None,2.4, None,-20.2, None, None, None,71.0,2017-02-06 22:00:00, None,6
313.0, None, None,0.0, None,2.6, None,-21.3, None, None, None,72.0,2017-02-06 23:00:00, None,6
244.0, None, None,0.0, None,4.9, None,-22.3, None, None, None,71.0,2017-02-07 00:00:00, None,6
227.0, None, None,0.0, None,3.9, None,-21.8, None, None, None,72.0,2017-02-07 01:00:00, None,6
265.0, None, None,0.0, None,5.6, None,-20.6, None, None, None,71.0,2017-02-07 02:00:00, None,6
234.0, None, None,0.0, None,3.5, None,-22.3, None, None, None,70.0,2017-02-07 03:00:00, None,6
228.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,68.0,2017-02-07 04:00:00, None,6
230.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,68.0,2017-02-07 05:00:00, None,6
240.0, None, None,0.0, None,0.0, None,-27.0, None, None, None,67.0,2017-02-07 06:00:00, None,6
240.0, None, None,0.0, None,0.0, None,-27.1, None, None, None,64.0,2017-02-07 07:00:00, None,6
233.0, None, None,0.0, None,0.0, None,-26.5, None, None, None,65.0,2017-02-07 08:00:00, None,6
262.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,66.0,2017-02-07 09:00:00, None,6
33.0, None, None,0.0, None,0.0, None,-18.8, None, None, None,64.0,2017-02-07 10:00:00, None,6
28.0, None, None,0.0, None,6.1, None,-14.9, None, None, None,56.0,2017-02-07 11:00:00, None,6
310.0, None, None,0.0, None,6.3, None,-13.0, None, None, None,52.0,2017-02-07 12:00:00, None,6
321.0, None, None,0.0, None,7.5, None,-13.7, None, None, None,55.0,2017-02-07 13:00:00, None,6
333.0, None, None,0.0, None,7.9, None,-14.0, None, None, None,56.0,2017-02-07 14:00:00, None,6
321.0, None, None,0.0, None,8.3, None,-14.9, None, None, None,60.0,2017-02-07 15:00:00, None,6
279.0, None, None,0.0, None,10.2, None,-16.5, None, None, None,65.0,2017-02-07 16:00:00, None,6
271.0, None, None,0.0, None,8.3, None,-18.4, None, None, None,69.0,2017-02-07 17:00:00, None,6
212.0, None, None,0.0, None,1.6, None,-21.4, None, None, None,74.0,2017-02-07 18:00:00, None,6
207.0, None, None,0.0, None,0.0, None,-23.2, None, None, None,70.0,2017-02-07 19:00:00, None,6
235.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,72.0,2017-02-07 20:00:00, None,6
232.0, None, None,0.0, None,0.0, None,-22.5, None, None, None,71.0,2017-02-07 21:00:00, None,6
235.0, None, None,0.0, None,0.0, None,-22.8, None, None, None,72.0,2017-02-07 22:00:00, None,6
263.0, None, None,0.0, None,0.0, None,-23.1, None, None, None,70.0,2017-02-07 23:00:00, None,6
225.0, None, None,0.0, None,0.0, None,-24.1, None, None, None,70.0,2017-02-08 00:00:00, None,6
251.0, None, None,0.0, None,0.0, None,-24.2, None, None, None,73.0,2017-02-08 01:00:00, None,6
258.0, None, None,0.0, None,0.0, None,-23.6, None, None, None,69.0,2017-02-08 02:00:00, None,6
233.0, None, None,0.0, None,0.0, None,-24.3, None, None, None,69.0,2017-02-08 03:00:00, None,6
237.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,68.0,2017-02-08 04:00:00, None,6
236.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,66.0,2017-02-08 05:00:00, None,6
239.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,66.0,2017-02-08 06:00:00, None,6
241.0, None, None,0.0, None,0.0, None,-27.3, None, None, None,65.0,2017-02-08 07:00:00, None,6
239.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,65.0,2017-02-08 08:00:00, None,6
203.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,68.0,2017-02-08 09:00:00, None,6
75.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,68.0,2017-02-08 10:00:00, None,6
63.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,66.0,2017-02-08 11:00:00, None,6
81.0, None, None,0.0, None,9.4, None,-14.2, None, None, None,66.0,2017-02-08 12:00:00, None,6
76.0, None, None,0.0, None,7.8, None,-11.6, None, None, None,60.0,2017-02-08 13:00:00, None,6
81.0, None, None,0.0, None,9.9, None,-12.4, None, None, None,64.0,2017-02-08 14:00:00, None,6
70.0, None, None,0.0, None,6.7, None,-12.4, None, None, None,67.0,2017-02-08 15:00:00, None,6
41.0, None, None,0.0, None,4.0, None,-12.5, None, None, None,69.0,2017-02-08 16:00:00, None,6
22.0, None, None,0.0, None,5.8, None,-13.7, None, None, None,73.0,2017-02-08 17:00:00, None,6
23.0, None, None,0.0, None,3.0, None,-14.2, None, None, None,79.0,2017-02-08 18:00:00, None,6
343.0, None, None,0.0, None,2.7, None,-14.2, None, None, None,80.0,2017-02-08 19:00:00, None,6
49.0, None, None,0.0, None,3.0, None,-13.9, None, None, None,81.0,2017-02-08 20:00:00, None,6
73.0, None, None,0.0, None,5.6, None,-13.7, None, None, None,81.0,2017-02-08 21:00:00, None,6
79.0, None, None,0.0, None,6.5, None,-13.6, None, None, None,82.0,2017-02-08 22:00:00, None,6
99.0, None, None,0.0, None,7.3, None,-12.4, None, None, None,83.0,2017-02-08 23:00:00, None,6
83.0, None, None,0.0, None,9.4, None,-10.9, None, None, None,84.0,2017-02-09 00:00:00, None,6
91.0, None, None,0.0, None,8.1, None,-10.9, None, None, None,84.0,2017-02-09 01:00:00, None,6
96.0, None, None,0.0, None,7.6, None,-10.4, None, None, None,85.0,2017-02-09 02:00:00, None,6
97.0, None, None,0.0, None,9.0, None,-9.6, None, None, None,85.0,2017-02-09 03:00:00, None,6
99.0, None, None,0.0, None,11.3, None,-9.1, None, None, None,86.0,2017-02-09 04:00:00, None,6
89.0, None, None,0.0, None,10.2, None,-9.0, None, None, None,86.0,2017-02-09 05:00:00, None,6
99.0, None, None,0.0, None,7.2, None,-8.7, None, None, None,86.0,2017-02-09 06:00:00, None,6
84.0, None, None,0.0, None,8.5, None,-8.8, None, None, None,89.0,2017-02-09 07:00:00, None,6
82.0, None, None,0.0, None,10.7, None,-8.6, None, None, None,88.0,2017-02-09 08:00:00, None,6
102.0, None, None,0.0, None,10.3, None,-7.9, None, None, None,88.0,2017-02-09 09:00:00, None,6
95.0, None, None,0.0, None,12.1, None,-6.8, None, None, None,88.0,2017-02-09 10:00:00, None,6
86.0, None, None,0.0, None,12.6, None,-7.0, None, None, None,89.0,2017-02-09 11:00:00, None,6
88.0, None, None,0.0, None,7.3, None,-6.2, None, None, None,87.0,2017-02-09 12:00:00, None,6
90.0, None, None,0.0, None,10.4, None,-5.9, None, None, None,88.0,2017-02-09 13:00:00, None,6
63.0, None, None,0.0, None,6.2, None,-5.9, None, None, None,89.0,2017-02-09 14:00:00, None,6
87.0, None, None,0.0, None,10.7, None,-4.0, None, None, None,85.0,2017-02-09 15:00:00, None,6
73.0, None, None,0.0, None,5.5, None,-4.7, None, None, None,88.0,2017-02-09 16:00:00, None,6
40.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,91.0,2017-02-09 17:00:00, None,6
44.0, None, None,0.0, None,2.5, None,-5.5, None, None, None,92.0,2017-02-09 18:00:00, None,6
310.0, None, None,0.0, None,3.9, None,-5.5, None, None, None,91.0,2017-02-09 19:00:00, None,6
311.0, None, None,0.0, None,3.4, None,-5.1, None, None, None,92.0,2017-02-09 20:00:00, None,6
75.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,91.0,2017-02-09 21:00:00, None,6
152.0, None, None,0.0, None,3.6, None,-5.6, None, None, None,92.0,2017-02-09 22:00:00, None,6
229.0, None, None,0.0, None,3.5, None,-5.6, None, None, None,90.0,2017-02-09 23:00:00, None,6
240.0, None, None,0.0, None,5.0, None,-7.9, None, None, None,88.0,2017-02-10 00:00:00, None,6
240.0, None, None,0.0, None,4.2, None,-8.0, None, None, None,90.0,2017-02-10 01:00:00, None,6
205.0, None, None,0.0, None,10.7, None,-3.3, None, None, None,92.0,2017-02-10 02:00:00, None,6
203.0, None, None,0.0, None,8.8, None,-3.0, None, None, None,87.0,2017-02-10 03:00:00, None,6
196.0, None, None,0.0, None,7.4, None,-3.7, None, None, None,92.0,2017-02-10 04:00:00, None,6
173.0, None, None,0.0, None,10.2, None,-2.0, None, None, None,89.0,2017-02-10 05:00:00, None,6
180.0, None, None,0.0, None,12.4, None,-2.1, None, None, None,87.0,2017-02-10 06:00:00, None,6
179.0, None, None,0.0, None,16.5, None,-2.3, None, None, None,86.0,2017-02-10 07:00:00, None,6
186.0, None, None,0.0, None,14.3, None,-2.0, None, None, None,84.0,2017-02-10 08:00:00, None,6
184.0, None, None,0.0, None,14.9, None,0.2, None, None, None,73.0,2017-02-10 09:00:00, None,6
188.0, None, None,0.8, None,14.4, None,1.0, None, None, None,70.0,2017-02-10 10:00:00, None,6
165.0, None, None,1.8, None,11.1, None,0.6, None, None, None,71.0,2017-02-10 11:00:00, None,6
170.0, None, None,1.2, None,17.5, None,1.3, None, None, None,69.0,2017-02-10 12:00:00, None,6
185.0, None, None,1.6, None,15.4, None,0.4, None, None, None,71.0,2017-02-10 13:00:00, None,6
184.0, None, None,1.6, None,14.9, None,0.9, None, None, None,70.0,2017-02-10 14:00:00, None,6
184.0, None, None,1.0, None,9.8, None,0.8, None, None, None,69.0,2017-02-10 15:00:00, None,6
176.0, None, None,0.6, None,10.0, None,-0.3, None, None, None,75.0,2017-02-10 16:00:00, None,6
190.0, None, None,0.0, None,10.4, None,-1.0, None, None, None,79.0,2017-02-10 17:00:00, None,6
191.0, None, None,0.0, None,12.6, None,-1.4, None, None, None,80.0,2017-02-10 18:00:00, None,6
208.0, None, None,0.0, None,9.5, None,-1.4, None, None, None,76.0,2017-02-10 19:00:00, None,6
303.0, None, None,0.0, None,20.3, None,-3.6, None, None, None,87.0,2017-02-10 20:00:00, None,6
285.0, None, None,0.0, None,16.6, None,-4.8, None, None, None,85.0,2017-02-10 21:00:00, None,6
279.0, None, None,0.0, None,12.4, None,-4.9, None, None, None,81.0,2017-02-10 22:00:00, None,6
276.0, None, None,0.0, None,11.6, None,-6.1, None, None, None,81.0,2017-02-10 23:00:00, None,6
260.0, None, None,0.0, None,8.7, None,-8.7, None, None, None,84.0,2017-02-11 00:00:00, None,6
246.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,85.0,2017-02-11 01:00:00, None,6
243.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,83.0,2017-02-11 02:00:00, None,6
264.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,83.0,2017-02-11 03:00:00, None,6
263.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,82.0,2017-02-11 04:00:00, None,6
235.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,80.0,2017-02-11 05:00:00, None,6
239.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,80.0,2017-02-11 06:00:00, None,6
239.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,80.0,2017-02-11 07:00:00, None,6
255.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,82.0,2017-02-11 08:00:00, None,6
248.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,81.0,2017-02-11 09:00:00, None,6
91.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,61.0,2017-02-11 10:00:00, None,6
86.0, None, None,3.0, None,4.2, None,-0.1, None, None, None,61.0,2017-02-11 11:00:00, None,6
106.0, None, None,2.4, None,5.0, None,1.1, None, None, None,54.0,2017-02-11 12:00:00, None,6
261.0, None, None,1.0, None,8.0, None,0.8, None, None, None,48.0,2017-02-11 13:00:00, None,6
181.0, None, None,0.0, None,7.6, None,2.6, None, None, None,42.0,2017-02-11 14:00:00, None,6
279.0, None, None,0.0, None,8.9, None,2.6, None, None, None,47.0,2017-02-11 15:00:00, None,6
194.0, None, None,0.0, None,5.6, None,-0.8, None, None, None,57.0,2017-02-11 16:00:00, None,6
129.0, None, None,0.0, None,2.7, None,-2.2, None, None, None,72.0,2017-02-11 17:00:00, None,6
158.0, None, None,0.0, None,5.2, None,-3.5, None, None, None,74.0,2017-02-11 18:00:00, None,6
321.0, None, None,0.0, None,4.1, None,-3.7, None, None, None,77.0,2017-02-11 19:00:00, None,6
54.0, None, None,0.0, None,3.2, None,-3.8, None, None, None,79.0,2017-02-11 20:00:00, None,6
350.0, None, None,0.0, None,3.9, None,-5.7, None, None, None,87.0,2017-02-11 21:00:00, None,6
225.0, None, None,0.0, None,4.0, None,-7.4, None, None, None,91.0,2017-02-11 22:00:00, None,6
346.0, None, None,0.0, None,3.7, None,-9.9, None, None, None,88.0,2017-02-11 23:00:00, None,6
