wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, None, None,0.0, None,9.1, None,-14.5, None, None, None,68.0,2017-02-05 00:00:00, None,6
34.0, None, None,0.0, None,14.1, None,-15.2, None, None, None,58.0,2017-02-05 01:00:00, None,6
39.0, None, None,0.0, None,10.0, None,-17.2, None, None, None,62.0,2017-02-05 02:00:00, None,6
8.0, None, None,0.0, None,7.6, None,-18.5, None, None, None,55.0,2017-02-05 03:00:00, None,6
121.0, None, None,0.0, None,1.8, None,-21.6, None, None, None,62.0,2017-02-05 04:00:00, None,6
29.0, None, None,0.0, None,5.1, None,-23.5, None, None, None,70.0,2017-02-05 05:00:00, None,6
326.0, None, None,0.0, None,4.7, None,-20.7, None, None, None,69.0,2017-02-05 06:00:00, None,6
139.0, None, None,0.0, None,4.0, None,-21.7, None, None, None,67.0,2017-02-05 07:00:00, None,6
53.0, None, None,0.0, None,2.5, None,-21.6, None, None, None,70.0,2017-02-05 08:00:00, None,6
135.0, None, None,0.0, None,0.0, None,-22.2, None, None, None,70.0,2017-02-05 09:00:00, None,6
98.0, None, None,0.0, None,7.3, None,-19.8, None, None, None,55.0,2017-02-05 10:00:00, None,6
145.0, None, None,0.0, None,9.6, None,-18.1, None, None, None,51.0,2017-02-05 11:00:00, None,6
198.0, None, None,0.0, None,7.0, None,-17.0, None, None, None,47.0,2017-02-05 12:00:00, None,6
5.0, None, None,0.0, None,5.2, None,-17.4, None, None, None,48.0,2017-02-05 13:00:00, None,6
20.0, None, None,0.0, None,8.9, None,-15.5, None, None, None,43.0,2017-02-05 14:00:00, None,6
109.0, None, None,0.0, None,2.2, None,-14.3, None, None, None,39.0,2017-02-05 15:00:00, None,6
41.0, None, None,0.0, None,4.5, None,-17.3, None, None, None,49.0,2017-02-05 16:00:00, None,6
81.0, None, None,0.0, None,7.6, None,-21.0, None, None, None,61.0,2017-02-05 17:00:00, None,6
94.0, None, None,0.0, None,0.0, None,-25.9, None, None, None,65.0,2017-02-05 18:00:00, None,6
68.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,65.0,2017-02-05 19:00:00, None,6
94.0, None, None,0.0, None,0.0, None,-30.2, None, None, None,62.0,2017-02-05 20:00:00, None,6
108.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,61.0,2017-02-05 21:00:00, None,6
89.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,62.0,2017-02-05 22:00:00, None,6
110.0, None, None,0.0, None,0.0, None,-32.2, None, None, None,61.0,2017-02-05 23:00:00, None,6
79.0, None, None,0.0, None,0.0, None,-33.0, None, None, None,59.0,2017-02-06 00:00:00, None,6
123.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,58.0,2017-02-06 01:00:00, None,6
105.0, None, None,0.0, None,0.0, None,-34.1, None, None, None,57.0,2017-02-06 02:00:00, None,6
69.0, None, None,0.0, None,0.0, None,-34.3, None, None, None,57.0,2017-02-06 03:00:00, None,6
92.0, None, None,0.0, None,0.0, None,-34.5, None, None, None,57.0,2017-02-06 04:00:00, None,6
111.0, None, None,0.0, None,0.0, None,-35.1, None, None, None,55.0,2017-02-06 05:00:00, None,6
112.0, None, None,0.0, None,0.0, None,-35.8, None, None, None,55.0,2017-02-06 06:00:00, None,6
110.0, None, None,0.0, None,0.0, None,-36.0, None, None, None,55.0,2017-02-06 07:00:00, None,6
109.0, None, None,0.0, None,0.0, None,-34.7, None, None, None,58.0,2017-02-06 08:00:00, None,6
129.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,60.0,2017-02-06 09:00:00, None,6
23.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,65.0,2017-02-06 10:00:00, None,6
60.0, None, None,0.0, None,3.3, None,-21.8, None, None, None,62.0,2017-02-06 11:00:00, None,6
84.0, None, None,0.0, None,13.9, None,-20.9, None, None, None,58.0,2017-02-06 12:00:00, None,6
71.0, None, None,0.0, None,13.1, None,-20.3, None, None, None,53.0,2017-02-06 13:00:00, None,6
83.0, None, None,0.0, None,13.7, None,-19.6, None, None, None,51.0,2017-02-06 14:00:00, None,6
90.0, None, None,0.0, None,12.9, None,-19.7, None, None, None,53.0,2017-02-06 15:00:00, None,6
82.0, None, None,0.0, None,10.4, None,-20.5, None, None, None,56.0,2017-02-06 16:00:00, None,6
115.0, None, None,0.0, None,5.4, None,-22.5, None, None, None,62.0,2017-02-06 17:00:00, None,6
74.0, None, None,0.0, None,5.2, None,-25.4, None, None, None,64.0,2017-02-06 18:00:00, None,6
141.0, None, None,0.0, None,3.5, None,-26.6, None, None, None,67.0,2017-02-06 19:00:00, None,6
136.0, None, None,0.0, None,5.8, None,-25.3, None, None, None,68.0,2017-02-06 20:00:00, None,6
113.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,66.0,2017-02-06 21:00:00, None,6
97.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,62.0,2017-02-06 22:00:00, None,6
119.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,62.0,2017-02-06 23:00:00, None,6
82.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,64.0,2017-02-07 00:00:00, None,6
110.0, None, None,0.0, None,0.0, None,-30.4, None, None, None,60.0,2017-02-07 01:00:00, None,6
112.0, None, None,0.0, None,0.0, None,-31.9, None, None, None,60.0,2017-02-07 02:00:00, None,6
138.0, None, None,0.0, None,0.0, None,-31.4, None, None, None,62.0,2017-02-07 03:00:00, None,6
85.0, None, None,0.0, None,0.0, None,-33.2, None, None, None,59.0,2017-02-07 04:00:00, None,6
106.0, None, None,0.0, None,0.0, None,-33.8, None, None, None,57.0,2017-02-07 05:00:00, None,6
133.0, None, None,0.0, None,0.0, None,-34.6, None, None, None,56.0,2017-02-07 06:00:00, None,6
132.0, None, None,0.0, None,0.0, None,-35.2, None, None, None,56.0,2017-02-07 07:00:00, None,6
73.0, None, None,0.0, None,0.0, None,-35.3, None, None, None,55.0,2017-02-07 08:00:00, None,6
75.0, None, None,0.0, None,0.0, None,-30.6, None, None, None,59.0,2017-02-07 09:00:00, None,6
290.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,61.0,2017-02-07 10:00:00, None,6
120.0, None, None,0.0, None,2.1, None,-21.1, None, None, None,52.0,2017-02-07 11:00:00, None,6
117.0, None, None,0.0, None,2.7, None,-19.0, None, None, None,48.0,2017-02-07 12:00:00, None,6
162.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,42.0,2017-02-07 13:00:00, None,6
247.0, None, None,0.0, None,5.5, None,-13.5, None, None, None,39.0,2017-02-07 14:00:00, None,6
255.0, None, None,0.0, None,4.3, None,-13.0, None, None, None,40.0,2017-02-07 15:00:00, None,6
278.0, None, None,0.0, None,3.7, None,-14.2, None, None, None,42.0,2017-02-07 16:00:00, None,6
250.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,60.0,2017-02-07 17:00:00, None,6
128.0, None, None,0.0, None,0.0, None,-19.9, None, None, None,64.0,2017-02-07 18:00:00, None,6
98.0, None, None,0.0, None,0.0, None,-21.4, None, None, None,68.0,2017-02-07 19:00:00, None,6
103.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,67.0,2017-02-07 20:00:00, None,6
119.0, None, None,0.0, None,0.0, None,-24.6, None, None, None,70.0,2017-02-07 21:00:00, None,6
99.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,69.0,2017-02-07 22:00:00, None,6
95.0, None, None,0.0, None,0.0, None,-26.6, None, None, None,69.0,2017-02-07 23:00:00, None,6
104.0, None, None,0.0, None,0.0, None,-28.0, None, None, None,66.0,2017-02-08 00:00:00, None,6
117.0, None, None,0.0, None,0.0, None,-28.7, None, None, None,65.0,2017-02-08 01:00:00, None,6
110.0, None, None,0.0, None,0.0, None,-29.3, None, None, None,65.0,2017-02-08 02:00:00, None,6
121.0, None, None,0.0, None,0.0, None,-29.9, None, None, None,64.0,2017-02-08 03:00:00, None,6
113.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,63.0,2017-02-08 04:00:00, None,6
94.0, None, None,0.0, None,0.0, None,-30.2, None, None, None,62.0,2017-02-08 05:00:00, None,6
81.0, None, None,0.0, None,0.0, None,-30.1, None, None, None,62.0,2017-02-08 06:00:00, None,6
82.0, None, None,0.0, None,0.0, None,-30.0, None, None, None,62.0,2017-02-08 07:00:00, None,6
69.0, None, None,0.0, None,0.0, None,-30.3, None, None, None,65.0,2017-02-08 08:00:00, None,6
219.0, None, None,0.0, None,0.0, None,-19.1, None, None, None,66.0,2017-02-08 09:00:00, None,6
248.0, None, None,0.0, None,12.9, None,-15.5, None, None, None,50.0,2017-02-08 10:00:00, None,6
247.0, None, None,0.0, None,19.4, None,-12.5, None, None, None,38.0,2017-02-08 11:00:00, None,6
264.0, None, None,0.0, None,12.0, None,-10.5, None, None, None,31.0,2017-02-08 12:00:00, None,6
257.0, None, None,0.0, None,14.2, None,-9.5, None, None, None,26.0,2017-02-08 13:00:00, None,6
275.0, None, None,0.0, None,11.5, None,-8.1, None, None, None,25.0,2017-02-08 14:00:00, None,6
261.0, None, None,0.0, None,15.9, None,-8.9, None, None, None,27.0,2017-02-08 15:00:00, None,6
269.0, None, None,0.0, None,14.0, None,-10.1, None, None, None,30.0,2017-02-08 16:00:00, None,6
260.0, None, None,0.0, None,15.0, None,-12.0, None, None, None,36.0,2017-02-08 17:00:00, None,6
266.0, None, None,0.0, None,14.4, None,-12.7, None, None, None,39.0,2017-02-08 18:00:00, None,6
262.0, None, None,0.0, None,13.1, None,-12.5, None, None, None,40.0,2017-02-08 19:00:00, None,6
271.0, None, None,0.0, None,10.5, None,-12.3, None, None, None,43.0,2017-02-08 20:00:00, None,6
264.0, None, None,0.0, None,7.8, None,-12.6, None, None, None,48.0,2017-02-08 21:00:00, None,6
257.0, None, None,0.0, None,8.5, None,-12.6, None, None, None,51.0,2017-02-08 22:00:00, None,6
212.0, None, None,0.0, None,7.4, None,-13.6, None, None, None,55.0,2017-02-08 23:00:00, None,6
