wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,99.0,2017-02-05 00:00:00, None,6
76.0, None, None,0.0, None,3.8, None,-0.2, None, None, None,99.0,2017-02-05 01:00:00, None,6
89.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,96.0,2017-02-05 02:00:00, None,6
111.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,97.0,2017-02-05 03:00:00, None,6
174.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,98.0,2017-02-05 04:00:00, None,6
98.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,97.0,2017-02-05 05:00:00, None,6
100.0, None, None,0.0, None,5.9, None,-3.0, None, None, None,94.0,2017-02-05 06:00:00, None,6
102.0, None, None,0.0, None,5.8, None,-3.1, None, None, None,93.0,2017-02-05 07:00:00, None,6
266.0, None, None,0.0, None,2.5, None,-3.5, None, None, None,95.0,2017-02-05 08:00:00, None,6
184.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,94.0,2017-02-05 09:00:00, None,6
125.0, None, None,0.0, None,3.8, None,-2.2, None, None, None,94.0,2017-02-05 10:00:00, None,6
229.0, None, None,0.0, None,3.0, None,1.8, None, None, None,81.0,2017-02-05 11:00:00, None,6
132.0, None, None,1.8, None,5.2, None,3.6, None, None, None,77.0,2017-02-05 12:00:00, None,6
146.0, None, None,2.6, None,6.9, None,3.4, None, None, None,77.0,2017-02-05 13:00:00, None,6
155.0, None, None,0.8, None,5.1, None,1.9, None, None, None,87.0,2017-02-05 14:00:00, None,6
176.0, None, None,0.0, None,2.3, None,1.0, None, None, None,89.0,2017-02-05 15:00:00, None,6
188.0, None, None,0.0, None,1.6, None,1.2, None, None, None,93.0,2017-02-05 16:00:00, None,6
18.0, None, None,0.0, None,2.0, None,0.3, None, None, None,93.0,2017-02-05 17:00:00, None,6
135.0, None, None,0.0, None,3.6, None,-0.6, None, None, None,93.0,2017-02-05 18:00:00, None,6
136.0, None, None,0.0, None,3.9, None,-1.0, None, None, None,94.0,2017-02-05 19:00:00, None,6
177.0, None, None,0.0, None,3.7, None,-0.9, None, None, None,95.0,2017-02-05 20:00:00, None,6
238.0, None, None,0.0, None,2.6, None,-1.4, None, None, None,95.0,2017-02-05 21:00:00, None,6
135.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2017-02-05 22:00:00, None,6
44.0, None, None,0.0, None,2.5, None,-2.8, None, None, None,98.0,2017-02-05 23:00:00, None,6
45.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,98.0,2017-02-06 00:00:00, None,6
94.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2017-02-06 01:00:00, None,6
123.0, None, None,0.0, None,4.0, None,-3.1, None, None, None,97.0,2017-02-06 02:00:00, None,6
92.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,93.0,2017-02-06 03:00:00, None,6
95.0, None, None,0.0, None,4.9, None,-3.4, None, None, None,84.0,2017-02-06 04:00:00, None,6
86.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,86.0,2017-02-06 05:00:00, None,6
