wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.7,-11.6, None,266.0, None,99.0, None, None, None,0.0,2017-02-07 15:00:00,6
3.7,-13.4, None,287.0, None,98.0, None, None, None,0.0,2017-02-07 16:00:00,6
4.8,-14.7, None,279.0, None,97.0, None, None, None,0.0,2017-02-07 17:00:00,6
4.9,-15.0, None,283.0, None,97.0, None, None, None,0.0,2017-02-07 18:00:00,6
6.2,-15.3, None,288.0, None,97.0, None, None, None,0.0,2017-02-07 19:00:00,6
5.4,-15.1, None,289.0, None,97.0, None, None, None,0.0,2017-02-07 20:00:00,6
5.7,-15.1, None,292.0, None,97.0, None, None, None,0.0,2017-02-07 21:00:00,6
6.1,-15.3, None,297.0, None,97.0, None, None, None,0.0,2017-02-07 22:00:00,6
8.3,-15.6, None,292.0, None,97.0, None, None, None,0.0,2017-02-07 23:00:00,6
9.5,-15.6, None,290.0, None,97.0, None, None, None,0.0,2017-02-08 00:00:00,6
8.7,-15.7, None,296.0, None,97.0, None, None, None,0.0,2017-02-08 01:00:00,6
9.2,-15.9, None,298.0, None,97.0, None, None, None,0.0,2017-02-08 02:00:00,6
9.2,-16.5, None,308.0, None,96.0, None, None, None,0.0,2017-02-08 03:00:00,6
8.2,-16.6, None,299.0, None,96.0, None, None, None,0.0,2017-02-08 04:00:00,6
6.2,-16.4, None,296.0, None,96.0, None, None, None,0.0,2017-02-08 05:00:00,6
6.4,-16.3, None,294.0, None,96.0, None, None, None,0.0,2017-02-08 06:00:00,6
5.7,-16.4, None,289.0, None,96.0, None, None, None,0.0,2017-02-08 07:00:00,6
7.4,-16.3, None,282.0, None,96.0, None, None, None,0.0,2017-02-08 08:00:00,6
5.7,-15.3, None,282.0, None,97.0, None, None, None,0.0,2017-02-08 09:00:00,6
4.9,-13.5, None,273.0, None,98.0, None, None, None,0.0,2017-02-08 10:00:00,6
4.2,-12.1, None,263.0, None,98.0, None, None, None,0.0,2017-02-08 11:00:00,6
2.4,-10.3, None,236.0, None,99.0, None, None, None,0.0,2017-02-08 12:00:00,6
2.5,-10.5, None,242.0, None,99.0, None, None, None,0.0,2017-02-08 13:00:00,6
2.6,-10.6, None,245.0, None,99.0, None, None, None,0.0,2017-02-08 14:00:00,6
5.3,-11.7, None,264.0, None,99.0, None, None, None,0.0,2017-02-08 15:00:00,6
4.2,-12.1, None,264.0, None,98.0, None, None, None,0.0,2017-02-08 16:00:00,6
1.8,-12.3, None,253.0, None,98.0, None, None, None,0.0,2017-02-08 17:00:00,6
0.0,-12.3, None,232.0, None,98.0, None, None, None,0.0,2017-02-08 18:00:00,6
6.0,-12.5, None,209.0, None,98.0, None, None, None,0.0,2017-02-08 19:00:00,6
6.4,-12.3, None,216.0, None,98.0, None, None, None,0.0,2017-02-08 20:00:00,6
8.2,-11.7, None,204.0, None,99.0, None, None, None,0.0,2017-02-08 21:00:00,6
9.5,-11.0, None,195.0, None,99.0, None, None, None,0.0,2017-02-08 22:00:00,6
2.5,-10.8, None,245.0, None,99.0, None, None, None,0.0,2017-02-08 23:00:00,6
2.7,-9.9, None,257.0, None,100.0, None, None, None,0.0,2017-02-09 00:00:00,6
2.7,-9.0, None,224.0, None,100.0, None, None, None,0.0,2017-02-09 01:00:00,6
2.8,-8.4, None,214.0, None,100.0, None, None, None,0.0,2017-02-09 02:00:00,6
3.0,-7.9, None,210.0, None,100.0, None, None, None,0.0,2017-02-09 03:00:00,6
2.6,-7.6, None,213.0, None,100.0, None, None, None,0.0,2017-02-09 04:00:00,6
2.7,-7.1, None,222.0, None,100.0, None, None, None,0.0,2017-02-09 05:00:00,6
2.7,-6.6, None,222.0, None,100.0, None, None, None,0.0,2017-02-09 06:00:00,6
3.3,-5.9, None,227.0, None,100.0, None, None, None,0.0,2017-02-09 07:00:00,6
4.5,-5.1, None,242.0, None,100.0, None, None, None,0.0,2017-02-09 08:00:00,6
4.6,-4.1, None,231.0, None,100.0, None, None, None,0.0,2017-02-09 09:00:00,6
3.1,-3.1, None,227.0, None,100.0, None, None, None,0.0,2017-02-09 10:00:00,6
3.2,-2.3, None,228.0, None,100.0, None, None, None,0.0,2017-02-09 11:00:00,6
3.8,-1.4, None,239.0, None,100.0, None, None, None,0.0,2017-02-09 12:00:00,6
3.9,-1.4, None,234.0, None,100.0, None, None, None,0.0,2017-02-09 13:00:00,6
2.9,-1.3, None,237.0, None,100.0, None, None, None,0.0,2017-02-09 14:00:00,6
2.7,-1.4, None,245.0, None,100.0, None, None, None,0.0,2017-02-09 15:00:00,6
2.5,-1.4, None,245.0, None,100.0, None, None, None,0.0,2017-02-09 16:00:00,6
2.4,-1.5, None,240.0, None,100.0, None, None, None,0.0,2017-02-09 17:00:00,6
1.9,-1.7, None,233.0, None,100.0, None, None, None,0.0,2017-02-09 18:00:00,6
2.4,-2.0, None,246.0, None,100.0, None, None, None,0.0,2017-02-09 19:00:00,6
4.0,-2.3, None,250.0, None,100.0, None, None, None,0.0,2017-02-09 20:00:00,6
2.1,-2.6, None,237.0, None,100.0, None, None, None,0.0,2017-02-09 21:00:00,6
2.2,-2.9, None,245.0, None,100.0, None, None, None,0.0,2017-02-09 22:00:00,6
4.0,-3.1, None,262.0, None,100.0, None, None, None,0.0,2017-02-09 23:00:00,6
4.0,-3.3, None,256.0, None,100.0, None, None, None,0.0,2017-02-10 00:00:00,6
4.0,-3.6, None,267.0, None,100.0, None, None, None,0.0,2017-02-10 01:00:00,6
2.8,-4.0, None,265.0, None,100.0, None, None, None,0.0,2017-02-10 02:00:00,6
2.9,-4.5, None,247.0, None,100.0, None, None, None,0.0,2017-02-10 03:00:00,6
5.4,-5.3, None,254.0, None,100.0, None, None, None,0.0,2017-02-10 04:00:00,6
4.2,-5.5, None,264.0, None,100.0, None, None, None,0.0,2017-02-10 05:00:00,6
6.1,-5.8, None,268.0, None,100.0, None, None, None,0.0,2017-02-10 06:00:00,6
6.7,-6.1, None,265.0, None,100.0, None, None, None,0.0,2017-02-10 07:00:00,6
7.0,-6.1, None,261.0, None,100.0, None, None, None,0.0,2017-02-10 08:00:00,6
7.8,-5.5, None,271.0, None,100.0, None, None, None,0.0,2017-02-10 09:00:00,6
4.0,-4.8, None,260.0, None,100.0, None, None, None,0.0,2017-02-10 10:00:00,6
4.9,-4.0, None,261.0, None,100.0, None, None, None,0.0,2017-02-10 11:00:00,6
3.6,-3.5, None,273.0, None,100.0, None, None, None,0.0,2017-02-10 12:00:00,6
4.0,-2.9, None,270.0, None,100.0, None, None, None,0.0,2017-02-10 13:00:00,6
2.5,-3.2, None,270.0, None,100.0, None, None, None,0.0,2017-02-10 14:00:00,6
2.0,-4.1, None,252.0, None,100.0, None, None, None,0.0,2017-02-10 15:00:00,6
3.0,-5.1, None,270.0, None,100.0, None, None, None,0.0,2017-02-10 16:00:00,6
2.7,-6.6, None,274.0, None,100.0, None, None, None,0.0,2017-02-10 17:00:00,6
5.9,-7.2, None,272.0, None,100.0, None, None, None,0.0,2017-02-10 18:00:00,6
2.2,-7.5, None,173.0, None,100.0, None, None, None,0.0,2017-02-10 19:00:00,6
4.0,-7.8, None,260.0, None,100.0, None, None, None,0.0,2017-02-10 20:00:00,6
8.5,-8.1, None,271.0, None,100.0, None, None, None,0.0,2017-02-10 21:00:00,6
7.8,-8.4, None,268.0, None,100.0, None, None, None,0.0,2017-02-10 22:00:00,6
3.6,-8.5, None,229.0, None,100.0, None, None, None,0.0,2017-02-10 23:00:00,6
4.5,-8.6, None,265.0, None,100.0, None, None, None,0.0,2017-02-11 00:00:00,6
6.4,-8.7, None,267.0, None,100.0, None, None, None,0.0,2017-02-11 01:00:00,6
9.8,-8.8, None,297.0, None,100.0, None, None, None,0.0,2017-02-11 02:00:00,6
10.5,-9.3, None,302.0, None,100.0, None, None, None,0.0,2017-02-11 03:00:00,6
10.3,-10.2, None,307.0, None,100.0, None, None, None,0.0,2017-02-11 04:00:00,6
10.4,-10.6, None,308.0, None,100.0, None, None, None,0.0,2017-02-11 05:00:00,6
11.8,-11.5, None,308.0, None,99.0, None, None, None,0.0,2017-02-11 06:00:00,6
10.9,-11.7, None,310.0, None,99.0, None, None, None,0.0,2017-02-11 07:00:00,6
9.6,-11.3, None,311.0, None,99.0, None, None, None,0.0,2017-02-11 08:00:00,6
7.7,-10.3, None,311.0, None,99.0, None, None, None,0.0,2017-02-11 09:00:00,6
7.2,-9.9, None,301.0, None,100.0, None, None, None,0.0,2017-02-11 10:00:00,6
6.9,-8.9, None,302.0, None,100.0, None, None, None,0.0,2017-02-11 11:00:00,6
6.7,-8.2, None,293.0, None,100.0, None, None, None,0.0,2017-02-11 12:00:00,6
7.4,-8.0, None,286.0, None,100.0, None, None, None,0.0,2017-02-11 13:00:00,6
9.7,-8.6, None,295.0, None,100.0, None, None, None,0.0,2017-02-11 14:00:00,6
7.2,-8.5, None,295.0, None,100.0, None, None, None,0.0,2017-02-11 15:00:00,6
8.0,-8.9, None,295.0, None,100.0, None, None, None,0.0,2017-02-11 16:00:00,6
8.4,-9.7, None,298.0, None,100.0, None, None, None,0.0,2017-02-11 17:00:00,6
9.9,-10.8, None,304.0, None,100.0, None, None, None,0.0,2017-02-11 18:00:00,6
9.1,-11.1, None,303.0, None,99.0, None, None, None,0.0,2017-02-11 19:00:00,6
7.8,-11.3, None,299.0, None,99.0, None, None, None,0.0,2017-02-11 20:00:00,6
6.3,-11.3, None,307.0, None,99.0, None, None, None,0.0,2017-02-11 21:00:00,6
7.6,-11.5, None,301.0, None,99.0, None, None, None,0.0,2017-02-11 22:00:00,6
6.8,-11.5, None,304.0, None,99.0, None, None, None,0.0,2017-02-11 23:00:00,6
