wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-14.2,310.0,77.0,2017-02-05 00:00:00, 0.0,6
1.5,-14.4,339.0,76.0,2017-02-05 01:00:00, 0.0,6
1.1,-14.8,337.0,78.0,2017-02-05 02:00:00, 0.0,6
1.5,-14.8,299.0,75.0,2017-02-05 03:00:00, 0.0,6
1.4,-15.1,331.0,77.0,2017-02-05 04:00:00, 0.0,6
0.5,-15.2,301.0,74.0,2017-02-05 05:00:00, 0.0,6
1.5,-15.2,334.0,75.0,2017-02-05 06:00:00, 0.0,6
0.8,-15.1,348.0,75.0,2017-02-05 07:00:00, 0.0,6
1.5,-14.9,344.0,75.0,2017-02-05 08:00:00, 0.0,6
1.7,-14.1,313.0,74.0,2017-02-05 09:00:00, 0.0,6
1.6,-13.5,304.0,72.0,2017-02-05 10:00:00, 0.0,6
0.3,-11.9,261.0,68.0,2017-02-05 11:00:00, 0.0,6
1.7,-12.2,320.0,68.0,2017-02-05 12:00:00, 0.0,6
0.4,-11.1,299.0,65.0,2017-02-05 13:00:00, 0.0,6
0.7,-11.2,345.0,64.0,2017-02-05 14:00:00, 0.0,6
0.0,-11.6,306.0,65.0,2017-02-05 15:00:00, 0.0,6
0.1,-12.4,321.0,69.0,2017-02-05 16:00:00, 0.0,6
0.0,-13.8,359.0,73.0,2017-02-05 17:00:00, 0.0,6
1.1,-14.5,340.0,74.0,2017-02-05 18:00:00, 0.0,6
0.3,-14.9,280.0,75.0,2017-02-05 19:00:00, 0.0,6
0.3,-15.2,355.0,74.0,2017-02-05 20:00:00, 0.0,6
0.0,-15.4,55.0,76.0,2017-02-05 21:00:00, 0.0,6
0.3,-15.5,307.0,74.0,2017-02-05 22:00:00, 0.0,6
0.7,-15.7,293.0,75.0,2017-02-05 23:00:00, 0.0,6
0.2,-15.9,287.0,74.0,2017-02-06 00:00:00, 0.0,6
0.4,-16.1,292.0,75.0,2017-02-06 01:00:00, 0.0,6
0.6,-16.4,297.0,74.0,2017-02-06 02:00:00, 0.0,6
0.1,-16.6,309.0,75.0,2017-02-06 03:00:00, 0.0,6
0.0,-16.6,319.0,76.0,2017-02-06 04:00:00, 0.0,6
