wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None,0.0, None,1.8, None,-14.2, None, None, None,83.0,2017-02-05 00:00:00,6
354.0, None, None,0.0, None,2.5, None,-13.6, None, None, None,83.0,2017-02-05 01:00:00,6
348.0, None, None,0.0, None,3.2, None,-13.5, None, None, None,82.0,2017-02-05 02:00:00,6
342.0, None, None,0.0, None,2.2, None,-13.3, None, None, None,81.0,2017-02-05 03:00:00,6
14.0, None, None,0.0, None,2.2, None,-13.2, None, None, None,82.0,2017-02-05 04:00:00,6
320.0, None, None,0.0, None,3.0, None,-12.9, None, None, None,80.0,2017-02-05 05:00:00,6
350.0, None, None,0.0, None,1.8, None,-13.0, None, None, None,81.0,2017-02-05 06:00:00,6
346.0, None, None,0.0, None,1.8, None,-13.4, None, None, None,81.0,2017-02-05 07:00:00,6
297.0, None, None,0.0, None,0.0, None,-13.2, None, None, None,82.0,2017-02-05 08:00:00,6
330.0, None, None,0.0, None,2.8, None,-11.7, None, None, None,77.0,2017-02-05 09:00:00,6
341.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,59.0,2017-02-05 10:00:00,6
340.0, None, None,0.0, None,3.5, None,-5.6, None, None, None,51.0,2017-02-05 11:00:00,6
326.0, None, None,0.0, None,3.9, None,-6.2, None, None, None,51.0,2017-02-05 12:00:00,6
308.0, None, None,0.0, None,2.5, None,-7.1, None, None, None,50.0,2017-02-05 13:00:00,6
320.0, None, None,0.0, None,3.7, None,-6.2, None, None, None,40.0,2017-02-05 14:00:00,6
318.0, None, None,0.0, None,5.3, None,-6.1, None, None, None,40.0,2017-02-05 15:00:00,6
296.0, None, None,0.0, None,3.6, None,-8.7, None, None, None,45.0,2017-02-05 16:00:00,6
52.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,70.0,2017-02-05 17:00:00,6
334.0, None, None,0.0, None,1.8, None,-14.8, None, None, None,77.0,2017-02-05 18:00:00,6
113.0, None, None,0.0, None,2.1, None,-17.1, None, None, None,79.0,2017-02-05 19:00:00,6
85.0, None, None,0.0, None,2.6, None,-18.2, None, None, None,79.0,2017-02-05 20:00:00,6
352.0, None, None,0.0, None,3.2, None,-19.2, None, None, None,78.0,2017-02-05 21:00:00,6
131.0, None, None,0.0, None,1.8, None,-20.4, None, None, None,76.0,2017-02-05 22:00:00,6
341.0, None, None,0.0, None,2.5, None,-21.1, None, None, None,75.0,2017-02-05 23:00:00,6
