wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, None, None,0.0, None,4.2, None,-11.2, None, None, None,69.0,2017-02-05 00:00:00, None,6
214.0, None, None,0.0, None,9.2, None,-7.8, None, None, None,57.0,2017-02-05 01:00:00, None,6
213.0, None, None,0.0, None,4.2, None,-8.3, None, None, None,53.0,2017-02-05 02:00:00, None,6
18.0, None, None,0.0, None,18.1, None,-6.5, None, None, None,45.0,2017-02-05 03:00:00, None,6
20.0, None, None,0.0, None,20.1, None,-6.5, None, None, None,43.0,2017-02-05 04:00:00, None,6
26.0, None, None,0.0, None,14.8, None,-6.5, None, None, None,41.0,2017-02-05 05:00:00, None,6
141.0, None, None,0.0, None,5.2, None,-9.7, None, None, None,57.0,2017-02-05 06:00:00, None,6
16.0, None, None,0.0, None,4.8, None,-8.1, None, None, None,47.0,2017-02-05 07:00:00, None,6
166.0, None, None,0.0, None,6.1, None,-9.8, None, None, None,54.0,2017-02-05 08:00:00, None,6
170.0, None, None,0.0, None,3.2, None,-11.3, None, None, None,64.0,2017-02-05 09:00:00, None,6
127.0, None, None,0.0, None,4.2, None,-11.1, None, None, None,61.0,2017-02-05 10:00:00, None,6
137.0, None, None,0.0, None,3.3, None,-7.0, None, None, None,48.0,2017-02-05 11:00:00, None,6
203.0, None, None,0.0, None,1.7, None,-5.6, None, None, None,43.0,2017-02-05 12:00:00, None,6
201.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,32.0,2017-02-05 13:00:00, None,6
5.0, None, None,0.0, None,9.5, None,-2.2, None, None, None,35.0,2017-02-05 14:00:00, None,6
10.0, None, None,0.0, None,11.6, None,-2.8, None, None, None,35.0,2017-02-05 15:00:00, None,6
10.0, None, None,0.0, None,10.3, None,-3.6, None, None, None,39.0,2017-02-05 16:00:00, None,6
346.0, None, None,0.0, None,8.6, None,-5.2, None, None, None,40.0,2017-02-05 17:00:00, None,6
359.0, None, None,0.0, None,12.8, None,-6.1, None, None, None,39.0,2017-02-05 18:00:00, None,6
251.0, None, None,0.0, None,2.0, None,-6.8, None, None, None,42.0,2017-02-05 19:00:00, None,6
189.0, None, None,0.0, None,2.2, None,-10.3, None, None, None,62.0,2017-02-05 20:00:00, None,6
56.0, None, None,0.0, None,2.0, None,-11.2, None, None, None,64.0,2017-02-05 21:00:00, None,6
166.0, None, None,0.0, None,1.6, None,-12.3, None, None, None,68.0,2017-02-05 22:00:00, None,6
172.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,71.0,2017-02-05 23:00:00, None,6
