wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-12.4,107.0,97.0,2017-02-05 00:00:00,0.0,6
3.5,-13.6,137.0,96.0,2017-02-05 01:00:00,0.0,6
5.7,-10.2,96.0,98.0,2017-02-05 02:00:00,0.0,6
5.7,-10.3,176.0,97.0,2017-02-05 03:00:00,0.0,6
4.3,-9.3,206.0,98.0,2017-02-05 04:00:00,0.0,6
5.5,-8.3,195.0,98.0,2017-02-05 05:00:00,0.0,6
4.7,-9.1,177.0,98.0,2017-02-05 06:00:00,0.0,6
4.7,-9.9,193.0,98.0,2017-02-05 07:00:00,0.0,6
3.1,-10.1,185.0,97.0,2017-02-05 08:00:00,0.0,6
5.5,-9.2,191.0,94.0,2017-02-05 09:00:00,0.0,6
2.2,-8.3,29.0,91.0,2017-02-05 10:00:00,0.0,6
2.7,-8.3,329.0,89.0,2017-02-05 11:00:00,0.0,6
3.0,-10.5,312.0,87.0,2017-02-05 12:00:00,0.0,6
3.5,-9.5,273.0,87.0,2017-02-05 13:00:00,0.0,6
2.8,-10.3,328.0,89.0,2017-02-05 14:00:00,0.0,6
3.1,-12.0,298.0,91.0,2017-02-05 15:00:00,0.0,6
0.0,-12.8,295.0,93.0,2017-02-05 16:00:00,0.0,6
2.6,-14.0,285.0,95.0,2017-02-05 17:00:00,0.0,6
5.3,-13.0,350.0,95.0,2017-02-05 18:00:00,0.0,6
2.2,-15.2,328.0,95.0,2017-02-05 19:00:00,0.0,6
6.2,-13.6,343.0,95.0,2017-02-05 20:00:00,0.0,6
3.1,-16.1,306.0,95.0,2017-02-05 21:00:00,0.0,6
6.2,-14.5,331.0,96.0,2017-02-05 22:00:00,0.0,6
5.3,-15.8,310.0,94.0,2017-02-05 23:00:00,0.0,6
2.6,-16.8,302.0,94.0,2017-02-06 00:00:00,0.0,6
2.4,-17.0,220.0,94.0,2017-02-06 01:00:00,0.0,6
3.2,-17.3,223.0,94.0,2017-02-06 02:00:00,0.0,6
4.6,-17.6,206.0,94.0,2017-02-06 03:00:00,0.0,6
3.5,-18.1,212.0,94.0,2017-02-06 04:00:00,0.0,6
3.5,-18.6,217.0,94.0,2017-02-06 05:00:00,0.0,6
4.3,-18.5,210.0,94.0,2017-02-06 06:00:00,0.0,6
4.6,-19.1,198.0,93.0,2017-02-06 07:00:00,0.0,6
4.1,-19.6,193.0,93.0,2017-02-06 08:00:00,0.0,6
2.6,-19.0,224.0,91.0,2017-02-06 09:00:00,0.0,6
5.4,-17.3,204.0,87.0,2017-02-06 10:00:00,0.0,6
5.3,-15.0,226.0,83.0,2017-02-06 11:00:00,0.0,6
5.0,-13.8,239.0,81.0,2017-02-06 12:00:00,0.0,6
5.3,-12.6,231.0,80.0,2017-02-06 13:00:00,0.0,6
