pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 233.0, None,11.0, 10.9,0.0, None, None, 0.0,-7.0, None,2023-07-30 00:00:00, None,31
None, None, 233.0, None,9.6, 9.8,0.0, None, None, 0.0,-8.0, None,2023-07-30 01:00:00, None,31
None, None, 233.0, None,9.9, 10.1,0.0, None, None, 0.0,-8.0, None,2023-07-30 02:00:00, None,31
None, None, 233.0, None,10.1, 10.4,0.0, None, None, 0.0,-8.0, None,2023-07-30 03:00:00, None,31
None, None, 233.0, None,9.1, 8.9,0.0, None, None, 0.0,-8.0, None,2023-07-30 04:00:00, None,31
None, None, 233.0, None,8.1, 8.7,1.0, None, None, 0.0,-8.0, None,2023-07-30 05:00:00, None,31
None, None, 233.0, None,9.0, 8.8,0.0, None, None, 0.0,-8.0, None,2023-07-30 06:00:00, None,31
None, None, 233.0, None,9.0, 8.8,0.0, None, None, 0.0,-8.0, None,2023-07-30 07:00:00, None,31
None, None, 233.0, None,9.9, 9.8,0.0, None, None, 0.0,-8.0, None,2023-07-30 08:00:00, None,31
None, None, 233.0, None,13.0, 12.5,0.0, None, None, 0.0,-8.0, None,2023-07-30 09:00:00, None,31
None, None, 233.0, None,15.0, 14.3,0.0, None, None, 0.0,-8.0, None,2023-07-30 10:00:00, None,31
None, None, 233.0, None,14.9, 14.0,0.0, None, None, 0.0,-7.0, None,2023-07-30 11:00:00, None,31
None, None, 233.0, None,17.2, 16.3,0.0, None, None, 0.0,-7.0, None,2023-07-30 12:00:00, None,31
None, None, 233.0, None,17.6, 16.5,0.0, None, None, 0.0,-7.0, None,2023-07-30 13:00:00, None,31
None, None, 233.0, None,17.1, 16.0,0.0, None, None, 0.0,-6.0, None,2023-07-30 14:00:00, None,31
0.0, None, 233.0, None,16.9, 15.7,0.0, None, None, 0.0,-6.0, None,2023-07-30 15:00:00, None,31
0.0, None, 233.0, None,13.7, 12.4,0.0, None, None, 0.0,-6.0, None,2023-07-30 16:00:00, None,31
1.0, None, 234.0, None,19.6, 17.2,0.0, None, None, 1.0,-7.0, None,2023-07-30 17:00:00, None,31
1.0, None, 234.0, None,19.8, 18.2,0.0, None, None, 0.0,-6.0, None,2023-07-30 18:00:00, None,31
0.0, None, 233.0, None,18.9, 16.8,-1.0, None, None, None,-6.0, None,2023-07-30 19:00:00, None,31
0.0, None, 233.0, None,14.6, 14.0,0.0, None, None, 0.0,-7.0, None,2023-07-30 20:00:00, None,31
