pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 396.0, None, 16.5,15.7, -4.0, None, None, 0.0, 3.0, None,2023-07-31 17:00:00, None,31
1.0, 396.0, None, 14.6,13.8, -3.0, None, None, 0.0, 3.0, None,2023-07-31 18:00:00, None,31
1.0, 396.0, None, 12.8,12.5, -3.0, None, None, 0.0, 3.0, None,2023-07-31 19:00:00, None,31
1.0, 396.0, None, 11.8,11.6, -4.0, None, None, 0.0, 3.0, None,2023-07-31 20:00:00, None,31
1.0, 397.0, None, 10.2,10.1, -3.0, None, None, 1.0, 3.0, None,2023-07-31 21:00:00, None,31
1.0, 397.0, None, 9.3,9.3, -3.0, None, None, 0.0, 3.0, None,2023-07-31 22:00:00, None,31
1.0, 397.0, None, 9.1,8.9, -3.0, None, None, 0.0, 2.0, None,2023-07-31 23:00:00, None,31
0.0, 397.0, None, 8.6,8.6, -3.0, None, None, 0.0, 2.0, None,2023-08-01 00:00:00, None,31
0.0, 397.0, None, 8.6,8.7, -3.0, None, None, 0.0, 2.0, None,2023-08-01 01:00:00, None,31
0.0, 397.0, None, 8.8,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-01 02:00:00, None,31
0.0, 397.0, None, 8.9,9.0, -3.0, None, None, 0.0, 2.0, None,2023-08-01 03:00:00, None,31
0.0, 397.0, None, 7.8,7.9, -3.0, None, None, 0.0, 2.0, None,2023-08-01 04:00:00, None,31
0.0, 397.0, None, 7.1,7.1, -3.0, None, None, 0.0, 2.0, None,2023-08-01 05:00:00, None,31
0.0, 397.0, None, 7.4,7.5, -3.0, None, None, 0.0, 2.0, None,2023-08-01 06:00:00, None,31
0.0, 397.0, None, 9.0,9.3, -3.0, None, None, 0.0, 2.0, None,2023-08-01 07:00:00, None,31
1.0, 397.0, None, 10.9,10.9, -3.0, None, None, 0.0, 2.0, None,2023-08-01 08:00:00, None,31
0.0, 396.0, None, 13.3,13.2, -4.0, None, None, None, 2.0, None,2023-08-01 09:00:00, None,31
None, 395.0, None, 14.8,13.7, -4.0, None, None, None, 2.0, None,2023-08-01 10:00:00, None,31
0.0, 395.0, None, 15.8,14.9, -4.0, None, None, 0.0, 2.0, None,2023-08-01 11:00:00, None,31
None, 395.0, None, 16.5,14.8, -4.0, None, None, 0.0, 2.0, None,2023-08-01 12:00:00, None,31
None, 395.0, None, 16.3,15.9, -3.0, None, None, 0.0, 2.0, None,2023-08-01 13:00:00, None,31
None, 395.0, None, 16.7,15.5, -4.0, None, None, 0.0, 3.0, None,2023-08-01 14:00:00, None,31
None, 395.0, None, 16.4,16.2, -4.0, None, None, 0.0, 3.0, None,2023-08-01 15:00:00, None,31
None, 395.0, None, 15.4,14.8, -4.0, None, None, 0.0, 3.0, None,2023-08-01 16:00:00, None,31
None, 395.0, None, 16.4,15.6, -3.0, None, None, 0.0, 3.0, None,2023-08-01 17:00:00, None,31
0.0, 396.0, None, 15.7,15.1, -4.0, None, None, 1.0, 3.0, None,2023-08-01 18:00:00, None,31
0.0, 396.0, None, 14.2,14.2, -4.0, None, None, 0.0, 3.0, None,2023-08-01 19:00:00, None,31
0.0, 396.0, None, 13.0,12.8, -4.0, None, None, 0.0, 3.0, None,2023-08-01 20:00:00, None,31
0.0, 397.0, None, 10.8,10.9, -4.0, None, None, 1.0, 3.0, None,2023-08-01 21:00:00, None,31
0.0, 397.0, None, 10.0,10.0, -3.0, None, None, 0.0, 3.0, None,2023-08-01 22:00:00, None,31
0.0, 397.0, None, 10.3,10.4, -3.0, None, None, 0.0, 3.0, None,2023-08-01 23:00:00, None,31
0.0, 397.0, None, 10.0,10.1, -3.0, None, None, 0.0, 2.0, None,2023-08-02 00:00:00, None,31
0.0, 397.0, None, 9.8,9.8, -3.0, None, None, 0.0, 2.0, None,2023-08-02 01:00:00, None,31
0.0, 397.0, None, 9.2,9.3, -3.0, None, None, 0.0, 2.0, None,2023-08-02 02:00:00, None,31
0.0, 397.0, None, 9.5,9.8, -3.0, None, None, 0.0, 2.0, None,2023-08-02 03:00:00, None,31
0.0, 397.0, None, 9.1,9.0, -3.0, None, None, 0.0, 2.0, None,2023-08-02 04:00:00, None,31
0.0, 397.0, None, 9.1,9.2, -3.0, None, None, 0.0, 2.0, None,2023-08-02 05:00:00, None,31
0.0, 397.0, None, 8.9,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-02 06:00:00, None,31
0.0, 397.0, None, 9.3,9.4, -3.0, None, None, 0.0, 2.0, None,2023-08-02 07:00:00, None,31
0.0, 397.0, None, 9.7,9.8, -3.0, None, None, 0.0, 2.0, None,2023-08-02 08:00:00, None,31
0.0, 396.0, None, 11.4,11.4, -4.0, None, None, None, 2.0, None,2023-08-02 09:00:00, None,31
2.0, 397.0, None, 10.8,10.5, -3.0, None, None, 1.0, 2.0, None,2023-08-02 10:00:00, None,31
2.0, 397.0, None, 10.0,9.6, -3.0, None, None, 0.0, 2.0, None,2023-08-02 11:00:00, None,31
2.0, 397.0, None, 9.5,9.2, -3.0, None, None, 0.0, 2.0, None,2023-08-02 12:00:00, None,31
3.0, 398.0, None, 8.6,8.0, -3.0, None, None, 1.0, 3.0, None,2023-08-02 13:00:00, None,31
4.0, 399.0, None, 10.3,9.8, -3.0, None, None, 1.0, 3.0, None,2023-08-02 14:00:00, None,31
4.0, 399.0, None, 10.3,10.1, -3.0, None, None, 0.0, 2.0, None,2023-08-02 15:00:00, None,31
3.0, 398.0, None, 12.0,11.6, -4.0, None, None, None, 3.0, None,2023-08-02 16:00:00, None,31
3.0, 398.0, None, 11.7,11.2, -3.0, None, None, 0.0, 3.0, None,2023-08-02 17:00:00, None,31
3.0, 399.0, None, 10.9,10.9, -3.0, None, None, 1.0, 3.0, None,2023-08-02 18:00:00, None,31
3.0, 399.0, None, 9.9,9.7, -3.0, None, None, 0.0, 3.0, None,2023-08-02 19:00:00, None,31
4.0, 400.0, None, 8.3,8.1, -2.0, None, None, 1.0, 3.0, None,2023-08-02 20:00:00, None,31
6.0, 403.0, None, 7.9,7.8, -2.0, None, None, 3.0, 3.0, None,2023-08-02 21:00:00, None,31
7.0, 404.0, None, 7.6,7.6, -2.0, None, None, 1.0, 2.0, None,2023-08-02 22:00:00, None,31
7.0, 404.0, None, 6.9,6.7, -3.0, None, None, 0.0, 2.0, None,2023-08-02 23:00:00, None,31
7.0, 404.0, None, 5.8,5.7, -2.0, None, None, 0.0, 2.0, None,2023-08-03 00:00:00, None,31
7.0, 404.0, None, 4.9,5.0, -2.0, None, None, 0.0, 2.0, None,2023-08-03 01:00:00, None,31
7.0, 404.0, None, 4.8,4.9, -3.0, None, None, 0.0, 2.0, None,2023-08-03 02:00:00, None,31
7.0, 404.0, None, 4.4,4.4, -3.0, None, None, 0.0, 2.0, None,2023-08-03 03:00:00, None,31
7.0, 404.0, None, 4.4,4.4, -3.0, None, None, 0.0, 2.0, None,2023-08-03 04:00:00, None,31
7.0, 404.0, None, 3.9,4.0, -3.0, None, None, 0.0, 2.0, None,2023-08-03 05:00:00, None,31
7.0, 404.0, None, 4.3,4.5, -3.0, None, None, 0.0, 2.0, None,2023-08-03 06:00:00, None,31
7.0, 404.0, None, 6.1,6.6, -4.0, None, None, 0.0, 2.0, None,2023-08-03 07:00:00, None,31
7.0, 404.0, None, 8.4,8.3, -4.0, None, None, 0.0, 1.0, None,2023-08-03 08:00:00, None,31
7.0, 403.0, None, 11.9,11.3, -4.0, None, None, None, 2.0, None,2023-08-03 09:00:00, None,31
4.0, 401.0, None, 14.2,12.4, -4.0, None, None, None, 2.0, None,2023-08-03 10:00:00, None,31
5.0, 402.0, None, 14.3,12.5, -3.0, None, None, 1.0, 2.0, None,2023-08-03 11:00:00, None,31
5.0, 402.0, None, 14.0,13.6, -5.0, None, None, 0.0, 2.0, None,2023-08-03 12:00:00, None,31
4.0, 402.0, None, 13.4,12.8, -4.0, None, None, 0.0, 2.0, None,2023-08-03 13:00:00, None,31
3.0, 402.0, None, 13.2,12.7, -4.0, None, None, 0.0, 2.0, None,2023-08-03 14:00:00, None,31
3.0, 402.0, None, 14.1,13.4, -3.0, None, None, 0.0, 2.0, None,2023-08-03 15:00:00, None,31
4.0, 402.0, None, 13.9,13.2, -3.0, None, None, 0.0, 2.0, None,2023-08-03 16:00:00, None,31
4.0, 402.0, None, 14.7,14.3, -3.0, None, None, 0.0, 2.0, None,2023-08-03 17:00:00, None,31
3.0, 402.0, None, 14.1,13.9, -3.0, None, None, 0.0, 2.0, None,2023-08-03 18:00:00, None,31
3.0, 402.0, None, 13.5,13.0, -4.0, None, None, 0.0, 2.0, None,2023-08-03 19:00:00, None,31
3.0, 403.0, None, 11.4,11.0, -4.0, None, None, 1.0, 2.0, None,2023-08-03 20:00:00, None,31
0.0, 403.0, None, 9.4,9.3, -3.0, None, None, 0.0, 2.0, None,2023-08-03 21:00:00, None,31
None, 403.0, None, 8.9,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-03 22:00:00, None,31
None, 403.0, None, 8.3,8.2, -3.0, None, None, 0.0, 2.0, None,2023-08-03 23:00:00, None,31
0.0, 404.0, None, 7.8,7.9, -3.0, None, None, 1.0, 2.0, None,2023-08-04 00:00:00, None,31
0.0, 404.0, None, 8.1,8.1, -3.0, None, None, 0.0, 2.0, None,2023-08-04 01:00:00, None,31
0.0, 404.0, None, 7.7,7.6, -3.0, None, None, 0.0, 2.0, None,2023-08-04 02:00:00, None,31
0.0, 404.0, None, 7.6,7.7, -3.0, None, None, 0.0, 2.0, None,2023-08-04 03:00:00, None,31
0.0, 404.0, None, 6.9,7.1, -3.0, None, None, 0.0, 1.0, None,2023-08-04 04:00:00, None,31
0.0, 404.0, None, 6.8,6.8, -3.0, None, None, 0.0, 1.0, None,2023-08-04 05:00:00, None,31
0.0, 404.0, None, 6.8,7.1, -3.0, None, None, 0.0, 1.0, None,2023-08-04 06:00:00, None,31
None, 403.0, None, 9.3,9.7, -3.0, None, None, None, 1.0, None,2023-08-04 07:00:00, None,31
None, 403.0, None, 11.6,11.7, -4.0, None, None, 0.0, 1.0, None,2023-08-04 08:00:00, None,31
None, 402.0, None, 16.0,14.4, -5.0, None, None, None, 1.0, None,2023-08-04 09:00:00, None,31
0.0, 401.0, None, 17.4,15.4, -4.0, None, None, None, 1.0, None,2023-08-04 10:00:00, None,31
None, 401.0, None, 18.0,16.0, -3.0, None, None, 0.0, 1.0, None,2023-08-04 11:00:00, None,31
None, 401.0, None, 18.5,17.5, -4.0, None, None, 0.0, 3.0, None,2023-08-04 12:00:00, None,31
None, 401.0, None, 19.0,18.5, -3.0, None, None, 0.0, 3.0, None,2023-08-04 13:00:00, None,31
None, 401.0, None, 18.9,18.5, -3.0, None, None, 0.0, 3.0, None,2023-08-04 14:00:00, None,31
None, 401.0, None, 20.0,18.9, -3.0, None, None, 0.0, 3.0, None,2023-08-04 15:00:00, None,31
None, 401.0, None, 20.0,18.5, -4.0, None, None, 0.0, 4.0, None,2023-08-04 16:00:00, None,31
None, 401.0, None, 18.7,17.9, -4.0, None, None, 0.0, 4.0, None,2023-08-04 17:00:00, None,31
None, 401.0, None, 18.4,17.4, -4.0, None, None, 0.0, 4.0, None,2023-08-04 18:00:00, None,31
0.0, 402.0, None, 16.2,16.2, -4.0, None, None, 1.0, 4.0, None,2023-08-04 19:00:00, None,31
None, 402.0, None, 14.8,14.5, -4.0, None, None, 0.0, 4.0, None,2023-08-04 20:00:00, None,31
None, 402.0, None, 12.6,12.5, -4.0, None, None, 0.0, 4.0, None,2023-08-04 21:00:00, None,31
0.0, 403.0, None, 11.6,11.6, -4.0, None, None, 1.0, 3.0, None,2023-08-04 22:00:00, None,31
0.0, 403.0, None, 11.1,11.1, -4.0, None, None, 0.0, 3.0, None,2023-08-04 23:00:00, None,31
None, 403.0, None, 11.2,11.1, -4.0, None, None, 0.0, 3.0, None,2023-08-05 00:00:00, None,31
None, 403.0, None, 11.0,11.0, -4.0, None, None, 0.0, 2.0, None,2023-08-05 01:00:00, None,31
None, 403.0, None, 10.5,10.4, -3.0, None, None, 0.0, 2.0, None,2023-08-05 02:00:00, None,31
None, 403.0, None, 10.5,10.4, -3.0, None, None, 0.0, 2.0, None,2023-08-05 03:00:00, None,31
None, 403.0, None, 10.2,10.0, -3.0, None, None, 0.0, 2.0, None,2023-08-05 04:00:00, None,31
None, 403.0, None, 9.7,9.8, -3.0, None, None, 0.0, 2.0, None,2023-08-05 05:00:00, None,31
None, 403.0, None, 9.9,10.0, -3.0, None, None, 0.0, 2.0, None,2023-08-05 06:00:00, None,31
0.0, 403.0, None, 11.3,11.5, -4.0, None, None, 0.0, 2.0, None,2023-08-05 07:00:00, None,31
None, 402.0, None, 13.8,13.7, -3.0, None, None, None, 2.0, None,2023-08-05 08:00:00, None,31
0.0, 402.0, None, 17.7,16.9, -5.0, None, None, 0.0, 2.0, None,2023-08-05 09:00:00, None,31
None, 400.0, None, 19.1,17.8, -4.0, None, None, None, 2.0, None,2023-08-05 10:00:00, None,31
None, 400.0, None, 20.2,19.3, -4.0, None, None, 0.0, 2.0, None,2023-08-05 11:00:00, None,31
None, 400.0, None, 20.5,19.4, -4.0, None, None, 0.0, 3.0, None,2023-08-05 12:00:00, None,31
None, 400.0, None, 21.3,20.7, -4.0, None, None, 0.0, 4.0, None,2023-08-05 13:00:00, None,31
None, 400.0, None, 22.3,21.0, -4.0, None, None, 0.0, 4.0, None,2023-08-05 14:00:00, None,31
None, 400.0, None, 22.4,21.8, -3.0, None, None, 0.0, 4.0, None,2023-08-05 15:00:00, None,31
None, 400.0, None, 22.7,21.2, -4.0, None, None, 0.0, 4.0, None,2023-08-05 16:00:00, None,31
0.0, 401.0, None, 21.4,20.6, -4.0, None, None, 1.0, 5.0, None,2023-08-05 17:00:00, None,31
0.0, 401.0, None, 21.8,20.6, -4.0, None, None, 0.0, 5.0, None,2023-08-05 18:00:00, None,31
None, 401.0, None, 19.8,19.6, -4.0, None, None, 0.0, 4.0, None,2023-08-05 19:00:00, None,31
None, 401.0, None, 18.2,18.0, -5.0, None, None, 0.0, 4.0, None,2023-08-05 20:00:00, None,31
0.0, 402.0, None, 15.2,15.0, -4.0, None, None, 1.0, 4.0, None,2023-08-05 21:00:00, None,31
None, 402.0, None, 15.8,16.2, -4.0, None, None, 0.0, 4.0, None,2023-08-05 22:00:00, None,31
None, 402.0, None, 14.7,14.9, -4.0, None, None, 0.0, 4.0, None,2023-08-05 23:00:00, None,31
