pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,879.0, None,19.0,19.1,1.0, None, None, 0.0,-4.0, None,2023-07-30 17:00:00, None,31
0.0,880.0, None,17.6,17.6,1.0, None, None, 1.0,-3.0, None,2023-07-30 18:00:00, None,31
0.0,880.0, None,16.6,16.0,2.0, None, None, 0.0,-4.0, None,2023-07-30 19:00:00, None,31
0.0,880.0, None,14.6,14.7,2.0, None, None, 0.0,-6.0, None,2023-07-30 20:00:00, None,31
0.0,880.0, None,14.1,13.9,2.0, None, None, 0.0,-8.0, None,2023-07-30 21:00:00, None,31
0.0,880.0, None,12.6,13.1,2.0, None, None, 0.0,-9.0, None,2023-07-30 22:00:00, None,31
0.0,880.0, None,13.1,13.2,2.0, None, None, 0.0,-9.0, None,2023-07-30 23:00:00, None,31
0.0,880.0, None,12.2,12.3,2.0, None, None, 0.0,-10.0, None,2023-07-31 00:00:00, None,31
0.0,880.0, None,11.6,11.2,2.0, None, None, 0.0,-10.0, None,2023-07-31 01:00:00, None,31
0.0,880.0, None,11.2,11.0,2.0, None, None, 0.0,-11.0, None,2023-07-31 02:00:00, None,31
0.0,880.0, None,10.8,10.8,2.0, None, None, 0.0,-11.0, None,2023-07-31 03:00:00, None,31
0.0,880.0, None,10.6,10.1,2.0, None, None, 0.0,-11.0, None,2023-07-31 04:00:00, None,31
0.0,880.0, None,9.6,9.8,2.0, None, None, 0.0,-11.0, None,2023-07-31 05:00:00, None,31
0.0,880.0, None,9.8,9.8,2.0, None, None, 0.0,-11.0, None,2023-07-31 06:00:00, None,31
0.0,880.0, None,9.3,9.3,3.0, None, None, 0.0,-12.0, None,2023-07-31 07:00:00, None,31
1.0,880.0, None,11.7,12.3,1.0, None, None, 0.0,-9.0, None,2023-07-31 08:00:00, None,31
0.0,880.0, None,13.3,13.7,1.0, None, None, 0.0,-6.0, None,2023-07-31 09:00:00, None,31
1.0,880.0, None,15.0,14.5,2.0, None, None, 0.0,-4.0, None,2023-07-31 10:00:00, None,31
None,879.0, None,14.8,14.8,2.0, None, None, None,-4.0, None,2023-07-31 11:00:00, None,31
1.0,880.0, None,16.2,15.5,2.0, None, None, 1.0,-3.0, None,2023-07-31 12:00:00, None,31
0.0,880.0, None,16.6,17.5,1.0, None, None, 0.0,-4.0, None,2023-07-31 13:00:00, None,31
None,879.0, None,18.4,18.2,3.0, None, None, None,-4.0, None,2023-07-31 14:00:00, None,31
None,879.0, None,18.3,19.2,1.0, None, None, 0.0,-4.0, None,2023-07-31 15:00:00, None,31
0.0,879.0, None,19.2,19.5,2.0, None, None, 0.0,-4.0, None,2023-07-31 16:00:00, None,31
1.0,880.0, None,18.6,19.5,2.0, None, None, 1.0,-3.0, None,2023-07-31 17:00:00, None,31
0.0,880.0, None,17.9,18.3,10.0, None, None, 0.0,-2.0, None,2023-07-31 18:00:00, None,31
0.0,880.0, None,16.9,16.4,2.0, None, None, 0.0,-4.0, None,2023-07-31 19:00:00, None,31
0.0,880.0, None,14.7,14.5,4.0, None, None, 0.0,-7.0, None,2023-07-31 20:00:00, None,31
0.0,880.0, None,14.2,14.0,2.0, None, None, 0.0,-8.0, None,2023-07-31 21:00:00, None,31
0.0,880.0, None,13.5,13.8,2.0, None, None, 0.0,-9.0, None,2023-07-31 22:00:00, None,31
0.0,880.0, None,13.3,12.2,3.0, None, None, 0.0,-10.0, None,2023-07-31 23:00:00, None,31
0.0,880.0, None,13.1,12.2,2.0, None, None, 0.0,-10.0, None,2023-08-01 00:00:00, None,31
0.0,880.0, None,11.9,12.0,6.0, None, None, 0.0,-11.0, None,2023-08-01 01:00:00, None,31
0.0,880.0, None,12.2,12.3,2.0, None, None, 0.0,-11.0, None,2023-08-01 02:00:00, None,31
0.0,880.0, None,11.6,11.4,3.0, None, None, 0.0,-11.0, None,2023-08-01 03:00:00, None,31
0.0,880.0, None,11.4,10.8,4.0, None, None, 0.0,-12.0, None,2023-08-01 04:00:00, None,31
0.0,880.0, None,10.7,10.3,4.0, None, None, 0.0,-12.0, None,2023-08-01 05:00:00, None,31
0.0,880.0, None,10.6,10.8,2.0, None, None, 0.0,-12.0, None,2023-08-01 06:00:00, None,31
0.0,880.0, None,10.9,11.2,2.0, None, None, 0.0,-12.0, None,2023-08-01 07:00:00, None,31
None,879.0, None,14.0,14.3,1.0, None, None, None,-9.0, None,2023-08-01 08:00:00, None,31
0.0,880.0, None,15.2,15.6,2.0, None, None, 1.0,-5.0, None,2023-08-01 09:00:00, None,31
0.0,880.0, None,15.9,16.6,3.0, None, None, 0.0,-4.0, None,2023-08-01 10:00:00, None,31
1.0,880.0, None,16.9,17.2,2.0, None, None, 0.0,-3.0, None,2023-08-01 11:00:00, None,31
None,879.0, None,17.1,18.1,3.0, None, None, None,-3.0, None,2023-08-01 12:00:00, None,31
0.0,880.0, None,17.5,17.9,1.0, None, None, 1.0,-4.0, None,2023-08-01 13:00:00, None,31
0.0,879.0, None,17.9,18.6,3.0, None, None, None,-4.0, None,2023-08-01 14:00:00, None,31
1.0,880.0, None,18.9,18.8,1.0, None, None, 1.0,-3.0, None,2023-08-01 15:00:00, None,31
1.0,880.0, None,20.1,20.8,2.0, None, None, 0.0,-4.0, None,2023-08-01 16:00:00, None,31
0.0,880.0, None,20.0,19.5,2.0, None, None, 0.0,-2.0, None,2023-08-01 17:00:00, None,31
0.0,880.0, None,19.1,18.9,1.0, None, None, 0.0,-2.0, None,2023-08-01 18:00:00, None,31
0.0,880.0, None,17.6,17.2,2.0, None, None, 0.0,-3.0, None,2023-08-01 19:00:00, None,31
0.0,880.0, None,16.1,15.6,1.0, None, None, 0.0,-6.0, None,2023-08-01 20:00:00, None,31
0.0,880.0, None,15.6,15.4,2.0, None, None, 0.0,-8.0, None,2023-08-01 21:00:00, None,31
0.0,880.0, None,14.7,15.0,2.0, None, None, 0.0,-9.0, None,2023-08-01 22:00:00, None,31
0.0,880.0, None,14.7,15.1,2.0, None, None, 0.0,-9.0, None,2023-08-01 23:00:00, None,31
0.0,880.0, None,14.8,13.9,2.0, None, None, 0.0,-9.0, None,2023-08-02 00:00:00, None,31
0.0,880.0, None,13.9,13.9,2.0, None, None, 0.0,-10.0, None,2023-08-02 01:00:00, None,31
0.0,880.0, None,14.3,14.2,2.0, None, None, 0.0,-10.0, None,2023-08-02 02:00:00, None,31
0.0,880.0, None,13.6,13.9,2.0, None, None, 0.0,-10.0, None,2023-08-02 03:00:00, None,31
0.0,880.0, None,12.9,12.8,2.0, None, None, 0.0,-10.0, None,2023-08-02 04:00:00, None,31
0.0,880.0, None,13.0,12.9,2.0, None, None, 0.0,-10.0, None,2023-08-02 05:00:00, None,31
0.0,880.0, None,12.4,11.7,2.0, None, None, 0.0,-11.0, None,2023-08-02 06:00:00, None,31
0.0,880.0, None,11.1,11.3,1.0, None, None, 0.0,-11.0, None,2023-08-02 07:00:00, None,31
1.0,880.0, None,14.7,15.8,-1.0, None, None, 0.0,-9.0, None,2023-08-02 08:00:00, None,31
0.0,880.0, None,16.6,17.0,2.0, None, None, 0.0,-4.0, None,2023-08-02 09:00:00, None,31
0.0,880.0, None,16.5,17.2,3.0, None, None, 0.0,-3.0, None,2023-08-02 10:00:00, None,31
0.0,880.0, None,16.8,17.7,2.0, None, None, 0.0,-2.0, None,2023-08-02 11:00:00, None,31
1.0,880.0, None,17.9,19.8,3.0, None, None, 0.0,-2.0, None,2023-08-02 12:00:00, None,31
0.0,880.0, None,19.2,19.3,1.0, None, None, 0.0,-3.0, None,2023-08-02 13:00:00, None,31
1.0,880.0, None,21.2,20.3,2.0, None, None, 0.0,-2.0, None,2023-08-02 14:00:00, None,31
0.0,880.0, None,21.1,21.3,2.0, None, None, 0.0,-3.0, None,2023-08-02 15:00:00, None,31
0.0,880.0, None,21.8,21.4,1.0, None, None, 0.0,-2.0, None,2023-08-02 16:00:00, None,31
0.0,880.0, None,21.0,20.6,2.0, None, None, 0.0,-1.0, None,2023-08-02 17:00:00, None,31
0.0,880.0, None,20.6,20.2,1.0, None, None, 0.0,-1.0, None,2023-08-02 18:00:00, None,31
0.0,880.0, None,18.7,18.1,1.0, None, None, 0.0,-3.0, None,2023-08-02 19:00:00, None,31
0.0,880.0, None,17.3,17.5,3.0, None, None, 0.0,-5.0, None,2023-08-02 20:00:00, None,31
0.0,880.0, None,16.5,16.7,5.0, None, None, 0.0,-7.0, None,2023-08-02 21:00:00, None,31
0.0,880.0, None,16.0,16.5,2.0, None, None, 0.0,-8.0, None,2023-08-02 22:00:00, None,31
0.0,880.0, None,15.3,14.8,2.0, None, None, 0.0,-9.0, None,2023-08-02 23:00:00, None,31
0.0,880.0, None,14.5,15.0,2.0, None, None, 0.0,-9.0, None,2023-08-03 00:00:00, None,31
0.0,880.0, None,15.5,15.5,2.0, None, None, 0.0,-9.0, None,2023-08-03 01:00:00, None,31
0.0,880.0, None,15.2,14.9,2.0, None, None, 0.0,-9.0, None,2023-08-03 02:00:00, None,31
0.0,880.0, None,14.3,14.2,2.0, None, None, 0.0,-9.0, None,2023-08-03 03:00:00, None,31
0.0,880.0, None,13.7,13.5,2.0, None, None, 0.0,-10.0, None,2023-08-03 04:00:00, None,31
0.0,880.0, None,12.7,11.9,1.0, None, None, 0.0,-10.0, None,2023-08-03 05:00:00, None,31
0.0,880.0, None,11.9,11.4,2.0, None, None, 0.0,-11.0, None,2023-08-03 06:00:00, None,31
0.0,880.0, None,12.1,12.5,1.0, None, None, 0.0,-11.0, None,2023-08-03 07:00:00, None,31
0.0,880.0, None,15.4,17.0,-2.0, None, None, 0.0,-9.0, None,2023-08-03 08:00:00, None,31
None,879.0, None,16.1,16.7,2.0, None, None, None,-4.0, None,2023-08-03 09:00:00, None,31
0.0,880.0, None,18.2,17.2,1.0, None, None, 1.0,-2.0, None,2023-08-03 10:00:00, None,31
0.0,880.0, None,18.2,18.3,3.0, None, None, 0.0,-2.0, None,2023-08-03 11:00:00, None,31
0.0,880.0, None,18.6,19.5,3.0, None, None, 0.0,-1.0, None,2023-08-03 12:00:00, None,31
0.0,880.0, None,20.8,20.1,2.0, None, None, 0.0,-2.0, None,2023-08-03 13:00:00, None,31
0.0,880.0, None,21.7,20.9,2.0, None, None, 0.0,-2.0, None,2023-08-03 14:00:00, None,31
0.0,880.0, None,21.8,21.3,3.0, None, None, 0.0,-2.0, None,2023-08-03 15:00:00, None,31
0.0,880.0, None,21.9,22.4,2.0, None, None, 0.0,-2.0, None,2023-08-03 16:00:00, None,31
0.0,880.0, None,22.1,22.2,1.0, None, None, 0.0,-1.0, None,2023-08-03 17:00:00, None,31
0.0,880.0, None,20.6,20.5,1.0, None, None, 0.0,-1.0, None,2023-08-03 18:00:00, None,31
0.0,880.0, None,17.5,17.3,1.0, None, None, 0.0,-3.0, None,2023-08-03 19:00:00, None,31
0.0,880.0, None,16.1,15.7,1.0, None, None, 0.0,-5.0, None,2023-08-03 20:00:00, None,31
0.0,880.0, None,16.6,15.9,1.0, None, None, 0.0,-7.0, None,2023-08-03 21:00:00, None,31
0.0,880.0, None,16.4,16.9,2.0, None, None, 0.0,-8.0, None,2023-08-03 22:00:00, None,31
0.0,880.0, None,15.7,15.1,1.0, None, None, 0.0,-9.0, None,2023-08-03 23:00:00, None,31
0.0,880.0, None,14.4,14.3,1.0, None, None, 0.0,-10.0, None,2023-08-04 00:00:00, None,31
0.0,880.0, None,13.4,13.1,1.0, None, None, 0.0,-10.0, None,2023-08-04 01:00:00, None,31
0.0,880.0, None,13.3,13.1,1.0, None, None, 0.0,-10.0, None,2023-08-04 02:00:00, None,31
0.0,880.0, None,12.5,12.3,1.0, None, None, 0.0,-11.0, None,2023-08-04 03:00:00, None,31
0.0,880.0, None,12.4,12.1,1.0, None, None, 0.0,-11.0, None,2023-08-04 04:00:00, None,31
0.0,880.0, None,12.2,11.9,1.0, None, None, 0.0,-11.0, None,2023-08-04 05:00:00, None,31
0.0,880.0, None,11.9,11.8,1.0, None, None, 0.0,-11.0, None,2023-08-04 06:00:00, None,31
0.0,880.0, None,12.4,12.5,1.0, None, None, 0.0,-11.0, None,2023-08-04 07:00:00, None,31
0.0,880.0, None,14.5,16.7,-1.0, None, None, 0.0,-9.0, None,2023-08-04 08:00:00, None,31
1.0,880.0, None,15.3,16.1,2.0, None, None, 0.0,-6.0, None,2023-08-04 09:00:00, None,31
0.0,880.0, None,16.3,17.1,1.0, None, None, 0.0,-4.0, None,2023-08-04 10:00:00, None,31
0.0,880.0, None,17.8,18.4,2.0, None, None, 0.0,-2.0, None,2023-08-04 11:00:00, None,31
0.0,880.0, None,18.8,20.0,1.0, None, None, 0.0,-2.0, None,2023-08-04 12:00:00, None,31
0.0,880.0, None,19.2,20.2,2.0, None, None, 0.0,-3.0, None,2023-08-04 13:00:00, None,31
0.0,880.0, None,20.7,21.7,2.0, None, None, 0.0,-3.0, None,2023-08-04 14:00:00, None,31
None,879.0, None,21.0,22.0,1.0, None, None, None,-2.0, None,2023-08-04 15:00:00, None,31
0.0,880.0, None,20.8,22.1,1.0, None, None, 1.0,-2.0, None,2023-08-04 16:00:00, None,31
0.0,880.0, None,21.4,21.3,1.0, None, None, 0.0,-1.0, None,2023-08-04 17:00:00, None,31
0.0,880.0, None,20.3,20.8,1.0, None, None, 0.0,-1.0, None,2023-08-04 18:00:00, None,31
0.0,880.0, None,19.3,19.0,1.0, None, None, 0.0,-3.0, None,2023-08-04 19:00:00, None,31
0.0,880.0, None,17.6,17.0,1.0, None, None, 0.0,-5.0, None,2023-08-04 20:00:00, None,31
0.0,880.0, None,16.1,16.4,1.0, None, None, 0.0,-7.0, None,2023-08-04 21:00:00, None,31
0.0,880.0, None,16.2,15.8,1.0, None, None, 0.0,-8.0, None,2023-08-04 22:00:00, None,31
0.0,880.0, None,15.5,15.0,1.0, None, None, 0.0,-9.0, None,2023-08-04 23:00:00, None,31
0.0,880.0, None,14.7,14.5,1.0, None, None, 0.0,-10.0, None,2023-08-05 00:00:00, None,31
0.0,880.0, None,14.2,13.8,1.0, None, None, 0.0,-10.0, None,2023-08-05 01:00:00, None,31
0.0,880.0, None,14.3,13.8,1.0, None, None, 0.0,-10.0, None,2023-08-05 02:00:00, None,31
0.0,880.0, None,13.4,13.8,1.0, None, None, 0.0,-10.0, None,2023-08-05 03:00:00, None,31
0.0,880.0, None,15.1,14.8,1.0, None, None, 0.0,-10.0, None,2023-08-05 04:00:00, None,31
0.0,880.0, None,14.8,14.1,2.0, None, None, 0.0,-10.0, None,2023-08-05 05:00:00, None,31
0.0,880.0, None,14.0,13.9,1.0, None, None, 0.0,-10.0, None,2023-08-05 06:00:00, None,31
0.0,880.0, None,13.8,13.8,1.0, None, None, 0.0,-10.0, None,2023-08-05 07:00:00, None,31
0.0,880.0, None,14.9,15.5,1.0, None, None, 0.0,-8.0, None,2023-08-05 08:00:00, None,31
0.0,880.0, None,15.5,15.9,1.0, None, None, 0.0,-6.0, None,2023-08-05 09:00:00, None,31
0.0,880.0, None,16.3,16.5,1.0, None, None, 0.0,-4.0, None,2023-08-05 10:00:00, None,31
0.0,880.0, None,17.2,17.4,1.0, None, None, 0.0,-3.0, None,2023-08-05 11:00:00, None,31
0.0,880.0, None,17.6,18.6,1.0, None, None, 0.0,-2.0, None,2023-08-05 12:00:00, None,31
0.0,880.0, None,19.4,19.7,1.0, None, None, 0.0,-2.0, None,2023-08-05 13:00:00, None,31
0.0,880.0, None,19.4,19.5,2.0, None, None, 0.0,-2.0, None,2023-08-05 14:00:00, None,31
1.0,880.0, None,19.3,20.2,0.0, None, None, 0.0,-3.0, None,2023-08-05 15:00:00, None,31
0.0,880.0, None,17.7,17.8,1.0, None, None, 0.0,-3.0, None,2023-08-05 16:00:00, None,31
0.0,880.0, None,17.2,16.7,1.0, None, None, 0.0,-4.0, None,2023-08-05 17:00:00, None,31
2.0,882.0, None,11.7,10.8,2.0, None, None, 2.0,-7.0, None,2023-08-05 18:00:00, None,31
4.0,884.0, None,11.2,10.7,2.0, None, None, 2.0,-9.0, None,2023-08-05 19:00:00, None,31
3.0,883.0, None,11.7,11.4,1.0, None, None, None,-10.0, None,2023-08-05 20:00:00, None,31
3.0,883.0, None,12.5,12.4,2.0, None, None, 0.0,-10.0, None,2023-08-05 21:00:00, None,31
4.0,884.0, None,12.5,12.3,1.0, None, None, 1.0,-10.0, None,2023-08-05 22:00:00, None,31
4.0,884.0, None,12.4,12.1,1.0, None, None, 0.0,-11.0, None,2023-08-05 23:00:00, None,31
