pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,365.0, None,8.2,8.1,3.0, None, None, 0.0,-2.0, None,2023-07-30 00:00:00, None,31
0.0,365.0, None,8.3,8.2,3.0, None, None, 0.0,-2.0, None,2023-07-30 01:00:00, None,31
0.0,365.0, None,8.1,8.2,4.0, None, None, 0.0,-2.0, None,2023-07-30 02:00:00, None,31
0.0,365.0, None,7.5,7.4,3.0, None, None, 0.0,-2.0, None,2023-07-30 03:00:00, None,31
0.0,365.0, None,7.0,6.9,3.0, None, None, 0.0,-2.0, None,2023-07-30 04:00:00, None,31
1.0,366.0, None,6.6,6.7,4.0, None, None, 1.0,-2.0, None,2023-07-30 05:00:00, None,31
0.0,365.0, None,6.7,6.7,4.0, None, None, None,-2.0, None,2023-07-30 06:00:00, None,31
1.0,365.0, None,8.0,8.4,4.0, None, None, 0.0,-2.0, None,2023-07-30 07:00:00, None,31
1.0,365.0, None,9.4,11.2,2.0, None, None, 0.0,-2.0, None,2023-07-30 08:00:00, None,31
1.0,364.0, None,9.3,9.9,4.0, None, None, None,-2.0, None,2023-07-30 09:00:00, None,31
1.0,364.0, None,9.9,10.4,3.0, None, None, 0.0,-2.0, None,2023-07-30 10:00:00, None,31
2.0,364.0, None,11.3,11.8,3.0, None, None, 0.0,-2.0, None,2023-07-30 11:00:00, None,31
2.0,364.0, None,11.3,12.0,3.0, None, None, 0.0,-2.0, None,2023-07-30 12:00:00, None,31
1.0,363.0, None,13.3,13.6,4.0, None, None, None,-2.0, None,2023-07-30 13:00:00, None,31
1.0,362.0, None,13.5,13.9,4.0, None, None, None,-2.0, None,2023-07-30 14:00:00, None,31
2.0,363.0, None,13.0,13.5,4.0, None, None, 1.0,-1.0, None,2023-07-30 15:00:00, None,31
1.0,363.0, None,14.1,14.8,3.0, None, None, 0.0,-2.0, None,2023-07-30 16:00:00, None,31
1.0,363.0, None,13.0,13.1,4.0, None, None, 0.0,-1.0, None,2023-07-30 17:00:00, None,31
1.0,363.0, None,12.4,12.6,4.0, None, None, 0.0,-1.0, None,2023-07-30 18:00:00, None,31
0.0,363.0, None,12.1,12.1,4.0, None, None, 0.0,-1.0, None,2023-07-30 19:00:00, None,31
0.0,364.0, None,9.8,9.7,3.0, None, None, 1.0,-2.0, None,2023-07-30 20:00:00, None,31
0.0,364.0, None,10.3,10.2,4.0, None, None, 0.0,-2.0, None,2023-07-30 21:00:00, None,31
1.0,365.0, None,8.5,8.3,4.0, None, None, 1.0,-2.0, None,2023-07-30 22:00:00, None,31
0.0,365.0, None,7.4,7.3,3.0, None, None, 0.0,-2.0, None,2023-07-30 23:00:00, None,31
0.0,365.0, None,6.8,6.6,3.0, None, None, 0.0,-2.0, None,2023-07-31 00:00:00, None,31
0.0,365.0, None,6.1,6.1,3.0, None, None, 0.0,-2.0, None,2023-07-31 01:00:00, None,31
0.0,365.0, None,6.1,6.0,3.0, None, None, 0.0,-2.0, None,2023-07-31 02:00:00, None,31
1.0,366.0, None,5.6,5.6,3.0, None, None, 1.0,-2.0, None,2023-07-31 03:00:00, None,31
1.0,366.0, None,5.1,5.2,4.0, None, None, 0.0,-2.0, None,2023-07-31 04:00:00, None,31
0.0,366.0, None,5.0,4.9,3.0, None, None, 0.0,-2.0, None,2023-07-31 05:00:00, None,31
1.0,366.0, None,5.1,5.0,4.0, None, None, 0.0,-2.0, None,2023-07-31 06:00:00, None,31
1.0,366.0, None,6.5,8.1,1.0, None, None, 0.0,-2.0, None,2023-07-31 07:00:00, None,31
0.0,365.0, None,8.4,9.8,2.0, None, None, None,-2.0, None,2023-07-31 08:00:00, None,31
0.0,364.0, None,9.5,10.8,2.0, None, None, None,-2.0, None,2023-07-31 09:00:00, None,31
None,363.0, None,10.7,11.9,2.0, None, None, None,-2.0, None,2023-07-31 10:00:00, None,31
None,363.0, None,11.5,12.5,3.0, None, None, 0.0,-2.0, None,2023-07-31 11:00:00, None,31
None,363.0, None,12.4,13.4,2.0, None, None, 0.0,-2.0, None,2023-07-31 12:00:00, None,31
None,362.0, None,13.6,14.3,3.0, None, None, None,-2.0, None,2023-07-31 13:00:00, None,31
0.0,362.0, None,13.1,13.8,4.0, None, None, 0.0,-1.0, None,2023-07-31 14:00:00, None,31
None,362.0, None,14.2,14.8,4.0, None, None, 0.0,-1.0, None,2023-07-31 15:00:00, None,31
None,362.0, None,14.0,14.4,3.0, None, None, 0.0,-1.0, None,2023-07-31 16:00:00, None,31
None,362.0, None,14.3,14.7,3.0, None, None, 0.0,-1.0, None,2023-07-31 17:00:00, None,31
None,361.0, None,14.2,14.3,3.0, None, None, None,-1.0, None,2023-07-31 18:00:00, None,31
0.0,363.0, None,12.7,12.5,3.0, None, None, 2.0,-1.0, None,2023-07-31 19:00:00, None,31
0.0,364.0, None,10.0,9.9,4.0, None, None, 1.0,-1.0, None,2023-07-31 20:00:00, None,31
0.0,364.0, None,9.8,9.8,3.0, None, None, 0.0,-2.0, None,2023-07-31 21:00:00, None,31
None,364.0, None,8.6,8.5,3.0, None, None, 0.0,-2.0, None,2023-07-31 22:00:00, None,31
0.0,365.0, None,7.9,7.9,4.0, None, None, 1.0,-2.0, None,2023-07-31 23:00:00, None,31
0.0,365.0, None,7.4,7.4,3.0, None, None, 0.0,-2.0, None,2023-08-01 00:00:00, None,31
0.0,365.0, None,6.8,6.7,3.0, None, None, 0.0,-2.0, None,2023-08-01 01:00:00, None,31
0.0,365.0, None,6.3,6.1,4.0, None, None, 0.0,-2.0, None,2023-08-01 02:00:00, None,31
None,365.0, None,6.1,6.0,3.0, None, None, 0.0,-2.0, None,2023-08-01 03:00:00, None,31
None,365.0, None,5.7,5.7,3.0, None, None, 0.0,-2.0, None,2023-08-01 04:00:00, None,31
None,365.0, None,5.2,4.9,3.0, None, None, 0.0,-2.0, None,2023-08-01 05:00:00, None,31
None,365.0, None,4.8,4.6,3.0, None, None, 0.0,-2.0, None,2023-08-01 06:00:00, None,31
None,365.0, None,6.9,8.8,-1.0, None, None, 0.0,-2.0, None,2023-08-01 07:00:00, None,31
None,364.0, None,10.1,12.1,1.0, None, None, None,-2.0, None,2023-08-01 08:00:00, None,31
None,363.0, None,11.6,13.3,2.0, None, None, None,-2.0, None,2023-08-01 09:00:00, None,31
0.0,363.0, None,12.8,13.6,3.0, None, None, 0.0,-2.0, None,2023-08-01 10:00:00, None,31
None,362.0, None,13.1,14.2,2.0, None, None, None,-2.0, None,2023-08-01 11:00:00, None,31
None,362.0, None,13.4,14.1,3.0, None, None, 0.0,-1.0, None,2023-08-01 12:00:00, None,31
0.0,362.0, None,14.3,15.3,3.0, None, None, 0.0,-1.0, None,2023-08-01 13:00:00, None,31
0.0,362.0, None,15.0,15.7,4.0, None, None, 0.0,-1.0, None,2023-08-01 14:00:00, None,31
None,361.0, None,15.4,16.1,3.0, None, None, None,-1.0, None,2023-08-01 15:00:00, None,31
None,361.0, None,16.0,16.2,4.0, None, None, 0.0,-1.0, None,2023-08-01 16:00:00, None,31
None,361.0, None,16.0,16.4,2.0, None, None, 0.0,-1.0, None,2023-08-01 17:00:00, None,31
1.0,362.0, None,14.5,14.7,4.0, None, None, 1.0,-1.0, None,2023-08-01 18:00:00, None,31
None,362.0, None,13.8,13.8,3.0, None, None, 0.0,-1.0, None,2023-08-01 19:00:00, None,31
None,363.0, None,11.5,11.5,3.0, None, None, 1.0,-1.0, None,2023-08-01 20:00:00, None,31
0.0,364.0, None,9.8,9.7,3.0, None, None, 1.0,-1.0, None,2023-08-01 21:00:00, None,31
0.0,364.0, None,10.1,10.1,3.0, None, None, 0.0,-1.0, None,2023-08-01 22:00:00, None,31
None,364.0, None,9.7,9.8,3.0, None, None, 0.0,-2.0, None,2023-08-01 23:00:00, None,31
None,364.0, None,9.8,9.8,3.0, None, None, 0.0,-2.0, None,2023-08-02 00:00:00, None,31
None,364.0, None,10.0,9.8,3.0, None, None, 0.0,-2.0, None,2023-08-02 01:00:00, None,31
None,364.0, None,9.4,9.3,3.0, None, None, 0.0,-2.0, None,2023-08-02 02:00:00, None,31
