pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,13.0,461.0, None, None,2023-08-01 04:00:00,8.0, None,-3.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-01 05:00:00,7.3, None,19.0, None,31
0.0, None, 0.0,12.0,461.0, None, None,2023-08-01 06:00:00,7.1, None,-33.0, None,31
0.0, None, 0.0,12.0,461.0, None, None,2023-08-01 07:00:00,7.5, None,-9.0, None,31
0.0, None, None,12.0,460.0, None, None,2023-08-01 08:00:00,10.3, None,-10.0, None,31
0.0, None, 0.0,12.0,460.0, None, None,2023-08-01 09:00:00,13.2, None,22.0, None,31
0.0, None, 0.0,12.0,460.0, None, None,2023-08-01 10:00:00,15.9, None,23.0, None,31
0.0, None, 0.0,13.0,460.0, None, None,2023-08-01 11:00:00,17.8, None,16.0, None,31
0.0, None, None,14.0,459.0, None, None,2023-08-01 12:00:00,18.5, None,-18.0, None,31
0.0, None, 0.0,15.0,459.0, None, None,2023-08-01 13:00:00,18.8, None,518.0, None,31
0.0, None, 0.0,15.0,459.0, None, None,2023-08-01 14:00:00,18.7, None,-20.0, None,31
0.0, None, 0.0,15.0,459.0, None, None,2023-08-01 15:00:00,19.9, None,518.0, None,31
0.0, None, 0.0,16.0,459.0, None, None,2023-08-01 16:00:00,19.6, None,-4.0, None,31
0.0, None, 0.0,16.0,459.0, None, None,2023-08-01 17:00:00,19.5, None,-1.0, None,31
None, None, 0.0,16.0,459.0, None, None,2023-08-01 18:00:00,18.1, None,15.0, None,31
0.0, None, 1.0,16.0,460.0, None, None,2023-08-01 19:00:00,15.4, None,-23.0, None,31
0.0, None, 0.0,15.0,460.0, None, None,2023-08-01 20:00:00,14.0, None,21.0, None,31
0.0, None, 0.0,15.0,460.0, None, None,2023-08-01 21:00:00,12.4, None,20.0, None,31
1.0, None, 1.0,15.0,461.0, None, None,2023-08-01 22:00:00,10.8, None,25.0, None,31
1.0, None, 0.0,14.0,461.0, None, None,2023-08-01 23:00:00,10.2, None,22.0, None,31
1.0, None, 0.0,14.0,461.0, None, None,2023-08-02 00:00:00,9.7, None,25.0, None,31
1.0, None, 0.0,13.0,461.0, None, None,2023-08-02 01:00:00,9.1, None,19.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 02:00:00,9.8, None,25.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 03:00:00,10.4, None,22.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 04:00:00,9.4, None,-9.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 05:00:00,10.0, None,-16.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 06:00:00,9.3, None,-19.0, None,31
0.0, None, 0.0,13.0,461.0, None, None,2023-08-02 07:00:00,10.0, None,-16.0, None,31
1.0, None, 0.0,13.0,461.0, None, None,2023-08-02 08:00:00,11.0, None,-4.0, None,31
1.0, None, 0.0,13.0,461.0, None, None,2023-08-02 09:00:00,10.3, None,13.0, None,31
2.0, None, 1.0,13.0,462.0, None, None,2023-08-02 10:00:00,10.3, None,26.0, None,31
3.0, None, 1.0,13.0,463.0, None, None,2023-08-02 11:00:00,10.5, None,518.0, None,31
4.0, None, 0.0,13.0,463.0, None, None,2023-08-02 12:00:00,11.5, None,40.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 13:00:00,12.0, None,-13.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 14:00:00,12.7, None,-17.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 15:00:00,14.0, None,-13.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 16:00:00,13.8, None,518.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 17:00:00,15.7, None,27.0, None,31
4.0, None, 0.0,14.0,463.0, None, None,2023-08-02 18:00:00,11.6, None,27.0, None,31
5.0, None, 2.0,14.0,465.0, None, None,2023-08-02 19:00:00,11.5, None,28.0, None,31
5.0, None, 0.0,14.0,465.0, None, None,2023-08-02 20:00:00,11.2, None,-42.0, None,31
5.0, None, 0.0,14.0,465.0, None, None,2023-08-02 21:00:00,10.1, None,-14.0, None,31
5.0, None, 1.0,14.0,466.0, None, None,2023-08-02 22:00:00,9.9, None,8.0, None,31
5.0, None, 0.0,13.0,466.0, None, None,2023-08-02 23:00:00,9.7, None,-19.0, None,31
5.0, None, 0.0,14.0,466.0, None, None,2023-08-03 00:00:00,9.3, None,-22.0, None,31
5.0, None, 0.0,13.0,466.0, None, None,2023-08-03 01:00:00,9.4, None,27.0, None,31
5.0, None, 0.0,14.0,466.0, None, None,2023-08-03 02:00:00,9.2, None,28.0, None,31
5.0, None, 0.0,13.0,466.0, None, None,2023-08-03 03:00:00,8.1, None,27.0, None,31
5.0, None, 0.0,13.0,466.0, None, None,2023-08-03 04:00:00,7.5, None,22.0, None,31
5.0, None, 0.0,13.0,466.0, None, None,2023-08-03 05:00:00,6.5, None,-14.0, None,31
5.0, None, 0.0,12.0,466.0, None, None,2023-08-03 06:00:00,6.6, None,22.0, None,31
6.0, None, 1.0,12.0,467.0, None, None,2023-08-03 07:00:00,7.9, None,-16.0, None,31
5.0, None, None,13.0,466.0, None, None,2023-08-03 08:00:00,9.7, None,26.0, None,31
5.0, None, 0.0,12.0,466.0, None, None,2023-08-03 09:00:00,9.9, None,-17.0, None,31
4.0, None, 0.0,12.0,466.0, None, None,2023-08-03 10:00:00,12.0, None,17.0, None,31
3.0, None, 0.0,13.0,466.0, None, None,2023-08-03 11:00:00,13.0, None,-11.0, None,31
3.0, None, 0.0,13.0,466.0, None, None,2023-08-03 12:00:00,14.2, None,21.0, None,31
3.0, None, 0.0,14.0,466.0, None, None,2023-08-03 13:00:00,14.4, None,21.0, None,31
3.0, None, 0.0,14.0,466.0, None, None,2023-08-03 14:00:00,15.9, None,21.0, None,31
2.0, None, None,14.0,465.0, None, None,2023-08-03 15:00:00,16.1, None,-21.0, None,31
2.0, None, 0.0,14.0,465.0, None, None,2023-08-03 16:00:00,18.1, None,23.0, None,31
2.0, None, 0.0,14.0,465.0, None, None,2023-08-03 17:00:00,18.2, None,-12.0, None,31
2.0, None, 0.0,15.0,465.0, None, None,2023-08-03 18:00:00,16.5, None,-21.0, None,31
0.0, None, 0.0,15.0,465.0, None, None,2023-08-03 19:00:00,14.2, None,23.0, None,31
1.0, None, 1.0,14.0,466.0, None, None,2023-08-03 20:00:00,13.2, None,22.0, None,31
1.0, None, 0.0,14.0,466.0, None, None,2023-08-03 21:00:00,11.1, None,21.0, None,31
0.0, None, 0.0,14.0,466.0, None, None,2023-08-03 22:00:00,9.5, None,-13.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-03 23:00:00,8.8, None,-7.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-04 00:00:00,8.1, None,-13.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-04 01:00:00,7.6, None,-19.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-04 02:00:00,7.2, None,-5.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-04 03:00:00,7.0, None,-7.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-04 04:00:00,7.1, None,20.0, None,31
1.0, None, 1.0,12.0,467.0, None, None,2023-08-04 05:00:00,7.1, None,-15.0, None,31
1.0, None, 0.0,11.0,467.0, None, None,2023-08-04 06:00:00,7.0, None,-6.0, None,31
None, None, None,11.0,466.0, None, None,2023-08-04 07:00:00,7.4, None,-16.0, None,31
0.0, None, 0.0,11.0,466.0, None, None,2023-08-04 08:00:00,9.7, None,15.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-04 09:00:00,13.5, None,37.0, None,31
None, None, None,12.0,465.0, None, None,2023-08-04 10:00:00,17.1, None,-29.0, None,31
None, None, 0.0,12.0,465.0, None, None,2023-08-04 11:00:00,19.2, None,23.0, None,31
None, None, 0.0,13.0,465.0, None, None,2023-08-04 12:00:00,19.7, None,-13.0, None,31
None, None, 0.0,14.0,465.0, None, None,2023-08-04 13:00:00,19.5, None,-2.0, None,31
None, None, 0.0,14.0,465.0, None, None,2023-08-04 14:00:00,18.8, None,25.0, None,31
0.0, None, 0.0,14.0,465.0, None, None,2023-08-04 15:00:00,22.7, None,518.0, None,31
0.0, None, 0.0,15.0,465.0, None, None,2023-08-04 16:00:00,20.9, None,31.0, None,31
0.0, None, 0.0,15.0,465.0, None, None,2023-08-04 17:00:00,20.4, None,25.0, None,31
0.0, None, 0.0,15.0,465.0, None, None,2023-08-04 18:00:00,18.3, None,518.0, None,31
0.0, None, 0.0,15.0,465.0, None, None,2023-08-04 19:00:00,16.1, None,-21.0, None,31
None, None, 0.0,14.0,465.0, None, None,2023-08-04 20:00:00,14.3, None,40.0, None,31
0.0, None, 1.0,14.0,466.0, None, None,2023-08-04 21:00:00,13.0, None,-3.0, None,31
0.0, None, 0.0,14.0,466.0, None, None,2023-08-04 22:00:00,11.5, None,38.0, None,31
0.0, None, 0.0,14.0,466.0, None, None,2023-08-04 23:00:00,10.5, None,41.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-05 00:00:00,10.5, None,518.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-05 01:00:00,10.4, None,-4.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-05 02:00:00,9.8, None,-8.0, None,31
0.0, None, 0.0,13.0,466.0, None, None,2023-08-05 03:00:00,9.4, None,-3.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-05 04:00:00,9.2, None,-14.0, None,31
None, None, 0.0,12.0,466.0, None, None,2023-08-05 05:00:00,9.3, None,22.0, None,31
None, None, 0.0,12.0,466.0, None, None,2023-08-05 06:00:00,8.9, None,518.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-05 07:00:00,9.3, None,-7.0, None,31
0.0, None, 0.0,12.0,466.0, None, None,2023-08-05 08:00:00,11.3, None,36.0, None,31
None, None, None,12.0,465.0, None, None,2023-08-05 09:00:00,14.9, None,518.0, None,31
0.0, None, 0.0,12.0,465.0, None, None,2023-08-05 10:00:00,18.6, None,19.0, None,31
0.0, None, 0.0,13.0,465.0, None, None,2023-08-05 11:00:00,21.4, None,13.0, None,31
None, None, None,14.0,464.0, None, None,2023-08-05 12:00:00,22.9, None,-5.0, None,31
None, None, 0.0,14.0,464.0, None, None,2023-08-05 13:00:00,23.9, None,-8.0, None,31
None, None, 0.0,15.0,464.0, None, None,2023-08-05 14:00:00,24.5, None,35.0, None,31
None, None, 0.0,16.0,464.0, None, None,2023-08-05 15:00:00,24.7, None,40.0, None,31
None, None, 0.0,16.0,464.0, None, None,2023-08-05 16:00:00,23.1, None,518.0, None,31
None, None, 0.0,16.0,464.0, None, None,2023-08-05 17:00:00,23.6, None,31.0, None,31
None, None, 0.0,16.0,464.0, None, None,2023-08-05 18:00:00,22.3, None,23.0, None,31
None, None, 0.0,16.0,464.0, None, None,2023-08-05 19:00:00,20.2, None,-16.0, None,31
0.0, None, 1.0,15.0,465.0, None, None,2023-08-05 20:00:00,17.2, None,-25.0, None,31
None, None, 0.0,15.0,465.0, None, None,2023-08-05 21:00:00,15.7, None,0.0, None,31
None, None, 0.0,15.0,465.0, None, None,2023-08-05 22:00:00,14.4, None,518.0, None,31
None, None, 0.0,15.0,465.0, None, None,2023-08-05 23:00:00,13.0, None,-5.0, None,31
