pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1168.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -277.0, None,2023-07-30 00:00:00, None,31
12.0, 1168.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-07-30 01:00:00, None,31
12.0, 1168.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-07-30 02:00:00, None,31
12.0, 1168.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -278.0, None,2023-07-30 03:00:00, None,31
12.0, 1168.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -278.0, None,2023-07-30 04:00:00, None,31
12.0, 1168.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -278.0, None,2023-07-30 05:00:00, None,31
12.0, 1168.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -278.0, None,2023-07-30 06:00:00, None,31
12.0, 1168.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-07-30 07:00:00, None,31
13.0, 1168.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-07-30 08:00:00, None,31
12.0, 1167.0, None, 11.0, 11.0, 3.0, None, None, None, -278.0, None,2023-07-30 09:00:00, None,31
12.0, 1167.0, None, 11.9, 11.9, 2.0, None, None, 0.0, -278.0, None,2023-07-30 10:00:00, None,31
13.0, 1167.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -278.0, None,2023-07-30 11:00:00, None,31
13.0, 1167.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -278.0, None,2023-07-30 12:00:00, None,31
13.0, 1167.0, None, 14.0, 14.0, 1.0, None, None, 0.0, -278.0, None,2023-07-30 13:00:00, None,31
13.0, 1167.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -278.0, None,2023-07-30 14:00:00, None,31
13.0, 1167.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -278.0, None,2023-07-30 15:00:00, None,31
13.0, 1166.0, None, 15.4, 15.4, 1.0, None, None, None, -278.0, None,2023-07-30 16:00:00, None,31
14.0, 1167.0, None, 13.9, 13.9, 2.0, None, None, 1.0, -277.0, None,2023-07-30 17:00:00, None,31
6.0, 1167.0, None, 13.8, 13.8, 3.0, None, None, 0.0, -277.0, None,2023-07-30 18:00:00, None,31
1.0, 1169.0, None, 10.0, 10.0, 3.0, None, None, 2.0, -277.0, None,2023-07-30 19:00:00, None,31
1.0, 1168.0, None, 9.8, 9.8, 3.0, None, None, None, -277.0, None,2023-07-30 20:00:00, None,31
1.0, 1168.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -277.0, None,2023-07-30 21:00:00, None,31
0.0, 1168.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -278.0, None,2023-07-30 22:00:00, None,31
0.0, 1168.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -278.0, None,2023-07-30 23:00:00, None,31
0.0, 1168.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-07-31 00:00:00, None,31
0.0, 1168.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -278.0, None,2023-07-31 01:00:00, None,31
0.0, 1168.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -278.0, None,2023-07-31 02:00:00, None,31
0.0, 1168.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -278.0, None,2023-07-31 03:00:00, None,31
0.0, 1168.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -278.0, None,2023-07-31 04:00:00, None,31
0.0, 1168.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-07-31 05:00:00, None,31
0.0, 1168.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -278.0, None,2023-07-31 06:00:00, None,31
0.0, 1168.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -278.0, None,2023-07-31 07:00:00, None,31
0.0, 1168.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -278.0, None,2023-07-31 08:00:00, None,31
1.0, 1168.0, None, 10.0, 10.0, 2.0, None, None, 0.0, -278.0, None,2023-07-31 09:00:00, None,31
0.0, 1167.0, None, 12.6, 12.6, 1.0, None, None, None, -278.0, None,2023-07-31 10:00:00, None,31
0.0, 1167.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -278.0, None,2023-07-31 11:00:00, None,31
0.0, 1167.0, None, 12.4, 12.4, 2.0, None, None, 0.0, -278.0, None,2023-07-31 12:00:00, None,31
0.0, 1167.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -278.0, None,2023-07-31 13:00:00, None,31
0.0, 1167.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -278.0, None,2023-07-31 14:00:00, None,31
0.0, 1167.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -278.0, None,2023-07-31 15:00:00, None,31
1.0, 1167.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -277.0, None,2023-07-31 16:00:00, None,31
0.0, 1167.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -277.0, None,2023-07-31 17:00:00, None,31
0.0, 1167.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -277.0, None,2023-07-31 18:00:00, None,31
None, 1167.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -277.0, None,2023-07-31 19:00:00, None,31
0.0, 1168.0, None, 11.4, 11.4, 3.0, None, None, 1.0, -277.0, None,2023-07-31 20:00:00, None,31
0.0, 1168.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -277.0, None,2023-07-31 21:00:00, None,31
0.0, 1168.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-07-31 22:00:00, None,31
0.0, 1168.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -278.0, None,2023-07-31 23:00:00, None,31
0.0, 1168.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -278.0, None,2023-08-01 00:00:00, None,31
0.0, 1168.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-08-01 01:00:00, None,31
0.0, 1168.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -278.0, None,2023-08-01 02:00:00, None,31
