AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.7, None,0.0,8.4, None,2016-03-28 13:30:00,167.0,59.0,13
11.5, None,0.0,9.1, None,2016-03-28 13:45:00,150.0,55.0,13
11.4, -1.0,0.0,10.6, 0.0,2016-03-28 14:00:00,126.0,57.0,13
11.4, None,0.0,11.1, None,2016-03-28 14:15:00,92.0,56.0,13
11.8, None,0.0,9.3, None,2016-03-28 14:30:00,88.0,54.0,13
11.9, None,0.0,10.9, None,2016-03-28 14:45:00,107.0,54.0,13
10.9, 0.0,0.0,11.9, 0.0,2016-03-28 15:00:00,83.0,56.0,13
10.9, None,0.0,12.8, None,2016-03-28 15:15:00,132.0,59.0,13
10.7, None,0.0,10.4, None,2016-03-28 15:30:00,119.0,58.0,13
11.3, None,0.0,9.8, None,2016-03-28 15:45:00,134.0,55.0,13
11.0, 0.0,0.0,8.9, 0.0,2016-03-28 16:00:00,115.0,55.0,13
11.7, None,0.0,8.2, None,2016-03-28 16:15:00,109.0,50.0,13
11.8, None,0.0,10.1, None,2016-03-28 16:30:00,87.0,43.0,13
11.9, None,0.0,8.8, None,2016-03-28 16:45:00,77.0,41.0,13
11.1, 0.0,0.0,8.2, 0.0,2016-03-28 17:00:00,128.0,52.0,13
10.5, None,0.0,8.1, None,2016-03-28 17:15:00,157.0,54.0,13
10.3, None,0.0,7.3, None,2016-03-28 17:30:00,131.0,56.0,13
9.2, None,0.0,6.0, None,2016-03-28 17:45:00,122.0,61.0,13
8.3, 0.0,0.0,6.1, 0.0,2016-03-28 18:00:00,136.0,67.0,13
7.6, None,0.0,2.8, None,2016-03-28 18:15:00,71.0,74.0,13
6.5, None,0.0,1.6, None,2016-03-28 18:30:00,8.0,82.0,13
5.5, None,0.0,1.1, None,2016-03-28 18:45:00,277.0,86.0,13
4.6, 1.0,0.0,0.6, 0.0,2016-03-28 19:00:00,330.0,90.0,13
4.0, None,0.0,3.9, None,2016-03-28 19:15:00,242.0,91.0,13
3.6, None,0.0,4.9, None,2016-03-28 19:30:00,286.0,93.0,13
3.7, None,0.0,5.8, None,2016-03-28 19:45:00,282.0,88.0,13
4.1, 1.0,0.0,6.0, 0.0,2016-03-28 20:00:00,298.0,84.0,13
4.1, None,0.0,8.6, None,2016-03-28 20:15:00,312.0,85.0,13
4.1, None,0.0,9.0, None,2016-03-28 20:30:00,302.0,76.0,13
4.3, None,0.0,8.4, None,2016-03-28 20:45:00,294.0,76.0,13
4.4, 1.0,0.0,9.4, 0.002,2016-03-28 21:00:00,301.0,72.0,13
4.5, None,0.0,8.9, None,2016-03-28 21:15:00,292.0,68.0,13
4.6, None,0.0,8.3, None,2016-03-28 21:30:00,303.0,67.0,13
4.5, None,0.0,8.8, None,2016-03-28 21:45:00,290.0,65.0,13
3.9, 0.0,0.0,7.8, 0.0,2016-03-28 22:00:00,290.0,71.0,13
3.3, None,0.0,10.6, None,2016-03-28 22:15:00,289.0,71.0,13
3.0, None,0.0,10.8, None,2016-03-28 22:30:00,292.0,73.0,13
2.8, None,0.0,9.7, None,2016-03-28 22:45:00,292.0,72.0,13
2.6, 1.0,0.0,8.6, 0.001,2016-03-28 23:00:00,289.0,72.0,13
3.1, None,0.0,9.1, None,2016-03-28 23:15:00,297.0,67.0,13
2.6, None,0.0,7.2, None,2016-03-28 23:30:00,308.0,72.0,13
2.6, None,0.0,7.7, None,2016-03-28 23:45:00,307.0,70.0,13
2.7, 1.0,0.0,8.4, 0.0,2016-03-29 00:00:00,337.0,65.0,13
3.9, None,0.0,8.6, None,2016-03-29 00:15:00,0.0,61.0,13
5.0, None,0.0,8.9, None,2016-03-29 00:30:00,4.0,56.0,13
5.3, None,0.0,8.5, None,2016-03-29 00:45:00,6.0,55.0,13
5.7, 0.0,0.0,9.0, 0.0,2016-03-29 01:00:00,1.0,54.0,13
5.8, None,0.0,9.3, None,2016-03-29 01:15:00,7.0,53.0,13
5.9, None,0.0,10.2, None,2016-03-29 01:30:00,1.0,53.0,13
5.8, None,0.0,8.7, None,2016-03-29 01:45:00,6.0,52.0,13
6.0, -1.0,0.0,8.8, 0.0,2016-03-29 02:00:00,360.0,51.0,13
6.1, None,0.0,9.0, None,2016-03-29 02:15:00,353.0,51.0,13
5.9, None,0.0,9.3, None,2016-03-29 02:30:00,351.0,53.0,13
5.9, None,0.0,11.0, None,2016-03-29 02:45:00,3.0,52.0,13
5.9, 0.0,0.0,8.2, 0.0,2016-03-29 03:00:00,11.0,53.0,13
5.5, None,0.0,8.3, None,2016-03-29 03:15:00,2.0,55.0,13
5.5, None,0.0,8.6, None,2016-03-29 03:30:00,7.0,53.0,13
5.5, None,0.0,8.1, None,2016-03-29 03:45:00,6.0,53.0,13
5.6, 1.0,0.0,8.2, 0.005,2016-03-29 04:00:00,3.0,51.0,13
5.4, None,0.0,6.4, None,2016-03-29 04:15:00,4.0,53.0,13
4.7, None,0.0,5.4, None,2016-03-29 04:30:00,340.0,61.0,13
3.0, None,0.0,2.9, None,2016-03-29 04:45:00,5.0,71.0,13
2.1, 1.0,0.0,1.9, 0.0,2016-03-29 05:00:00,297.0,74.0,13
1.9, None,0.0,5.0, None,2016-03-29 05:15:00,332.0,71.0,13
4.5, None,0.0,8.7, None,2016-03-29 05:30:00,343.0,50.0,13
5.3, None,0.0,6.5, None,2016-03-29 05:45:00,348.0,54.0,13
5.6, 0.0,0.0,6.7, 0.0,2016-03-29 06:00:00,328.0,52.0,13
5.9, None,0.0,7.0, None,2016-03-29 06:15:00,327.0,47.0,13
6.3, None,0.0,8.3, None,2016-03-29 06:30:00,331.0,45.0,13
5.7, None,0.0,6.4, None,2016-03-29 06:45:00,345.0,54.0,13
6.9, -1.0,0.0,4.8, 0.0,2016-03-29 07:00:00,344.0,55.0,13
7.1, None,0.0,4.0, None,2016-03-29 07:15:00,308.0,49.0,13
8.2, None,0.0,7.5, None,2016-03-29 07:30:00,320.0,45.0,13
9.4, None,0.0,4.1, None,2016-03-29 07:45:00,325.0,42.0,13
10.1, -1.0,0.0,5.5, 0.0,2016-03-29 08:00:00,331.0,45.0,13
10.3, None,0.0,6.3, None,2016-03-29 08:15:00,310.0,41.0,13
11.0, None,0.0,4.0, None,2016-03-29 08:30:00,316.0,41.0,13
11.5, None,0.0,7.1, None,2016-03-29 08:45:00,354.0,38.0,13
11.4, -2.0,0.0,12.7, 0.0,2016-03-29 09:00:00,57.0,37.0,13
11.7, None,0.0,7.9, None,2016-03-29 09:15:00,358.0,37.0,13
11.8, None,0.0,9.8, None,2016-03-29 09:30:00,340.0,38.0,13
12.0, None,0.0,9.9, None,2016-03-29 09:45:00,43.0,35.0,13
12.1, -1.0,0.0,11.8, 0.0,2016-03-29 10:00:00,28.0,36.0,13
12.5, None,0.0,10.4, None,2016-03-29 10:15:00,28.0,35.0,13
12.4, None,0.0,10.5, None,2016-03-29 10:30:00,49.0,39.0,13
11.9, None,0.0,11.6, None,2016-03-29 10:45:00,77.0,41.0,13
11.8, -1.0,0.0,9.7, 0.0,2016-03-29 11:00:00,80.0,39.0,13
12.4, None,0.0,7.5, None,2016-03-29 11:15:00,68.0,38.0,13
12.9, None,0.0,10.3, None,2016-03-29 11:30:00,70.0,35.0,13
12.5, None,0.0,13.6, None,2016-03-29 11:45:00,44.0,38.0,13
12.9, 0.0,0.0,15.4, 0.0,2016-03-29 12:00:00,71.0,38.0,13
12.8, None,0.0,15.1, None,2016-03-29 12:15:00,72.0,33.0,13
13.4, None,0.0,10.5, None,2016-03-29 12:30:00,57.0,34.0,13
13.8, None,0.0,11.9, None,2016-03-29 12:45:00,69.0,32.0,13
13.8, 0.0,0.0,9.7, 0.0,2016-03-29 13:00:00,44.0,34.0,13
14.1, None,0.0,11.4, None,2016-03-29 13:15:00,84.0,33.0,13
13.6, None,0.0,13.2, None,2016-03-29 13:30:00,50.0,35.0,13
13.7, None,0.0,8.8, None,2016-03-29 13:45:00,50.0,35.0,13
13.2, -1.0,0.0,11.8, 0.0,2016-03-29 14:00:00,58.0,37.0,13
13.4, None,0.0,9.1, None,2016-03-29 14:15:00,45.0,39.0,13
13.6, None,0.0,8.7, None,2016-03-29 14:30:00,27.0,34.0,13
13.7, None,0.0,8.7, None,2016-03-29 14:45:00,30.0,33.0,13
13.7, 0.0,0.0,11.0, 0.0,2016-03-29 15:00:00,55.0,36.0,13
14.2, None,0.0,6.6, None,2016-03-29 15:15:00,6.0,35.0,13
13.8, None,0.0,6.0, None,2016-03-29 15:30:00,332.0,36.0,13
13.7, None,0.0,6.9, None,2016-03-29 15:45:00,316.0,38.0,13
14.2, 0.0,0.0,3.9, 0.0,2016-03-29 16:00:00,331.0,37.0,13
15.0, None,0.0,6.6, None,2016-03-29 16:15:00,331.0,36.0,13
15.3, None,0.0,7.8, None,2016-03-29 16:30:00,354.0,36.0,13
15.4, None,0.0,9.3, None,2016-03-29 16:45:00,356.0,36.0,13
15.5, 0.0,0.0,7.4, 0.0,2016-03-29 17:00:00,341.0,35.0,13
15.7, None,0.0,6.2, None,2016-03-29 17:15:00,326.0,37.0,13
15.9, None,0.0,4.7, None,2016-03-29 17:30:00,295.0,35.0,13
15.8, None,0.0,4.0, None,2016-03-29 17:45:00,320.0,36.0,13
15.5, 0.0,0.0,3.1, 0.0,2016-03-29 18:00:00,332.0,41.0,13
14.9, None,0.0,3.6, None,2016-03-29 18:15:00,337.0,42.0,13
12.7, None,0.0,3.3, None,2016-03-29 18:30:00,30.0,58.0,13
10.4, None,0.0,3.8, None,2016-03-29 18:45:00,44.0,64.0,13
9.0, 0.0,0.0,1.8, 0.0,2016-03-29 19:00:00,31.0,69.0,13
8.2, None,0.0,0.5, None,2016-03-29 19:15:00,159.0,73.0,13
8.3, None,0.0,7.1, None,2016-03-29 19:30:00,298.0,67.0,13
8.5, None,0.0,6.2, None,2016-03-29 19:45:00,301.0,65.0,13
7.4, 1.0,0.0,4.8, 0.0,2016-03-29 20:00:00,302.0,77.0,13
7.6, None,0.0,7.0, None,2016-03-29 20:15:00,294.0,70.0,13
6.7, None,0.0,3.5, None,2016-03-29 20:30:00,295.0,76.0,13
7.3, None,0.0,6.2, None,2016-03-29 20:45:00,333.0,73.0,13
5.6, 1.0,0.0,4.9, 0.0,2016-03-29 21:00:00,264.0,81.0,13
5.8, None,0.0,4.7, None,2016-03-29 21:15:00,283.0,75.0,13
6.3, None,0.0,4.2, None,2016-03-29 21:30:00,265.0,76.0,13
6.3, None,0.0,3.4, None,2016-03-29 21:45:00,226.0,75.0,13
6.2, 0.0,0.0,4.8, 0.0,2016-03-29 22:00:00,243.0,73.0,13
5.6, None,0.0,6.9, None,2016-03-29 22:15:00,268.0,80.0,13
5.7, None,0.0,5.6, None,2016-03-29 22:30:00,253.0,78.0,13
5.4, None,0.0,5.6, None,2016-03-29 22:45:00,248.0,81.0,13
4.9, 0.0,0.0,4.2, 0.0,2016-03-29 23:00:00,251.0,84.0,13
5.0, None,0.0,6.3, None,2016-03-29 23:15:00,256.0,83.0,13
5.3, None,0.0,6.2, None,2016-03-29 23:30:00,253.0,81.0,13
5.1, None,0.0,4.4, None,2016-03-29 23:45:00,253.0,82.0,13
6.0, 0.0,0.0,10.5, 0.0,2016-03-30 00:00:00,281.0,72.0,13
6.7, None,0.0,7.6, None,2016-03-30 00:15:00,282.0,72.0,13
7.4, None,0.0,8.8, None,2016-03-30 00:30:00,285.0,68.0,13
6.7, None,0.0,6.5, None,2016-03-30 00:45:00,276.0,78.0,13
7.4, 1.0,0.0,10.1, 0.0,2016-03-30 01:00:00,286.0,67.0,13
7.3, None,0.0,7.8, None,2016-03-30 01:15:00,283.0,72.0,13
7.3, None,0.0,8.6, None,2016-03-30 01:30:00,283.0,69.0,13
6.8, None,0.0,5.7, None,2016-03-30 01:45:00,288.0,77.0,13
6.4, -1.0,0.0,8.3, 0.0,2016-03-30 02:00:00,268.0,75.0,13
6.9, None,0.0,7.8, None,2016-03-30 02:15:00,259.0,74.0,13
6.2, None,0.0,5.2, None,2016-03-30 02:30:00,235.0,80.0,13
5.2, None,0.0,0.2, None,2016-03-30 02:45:00,81.0,85.0,13
5.4, 1.0,0.0,1.0, 0.0,2016-03-30 03:00:00,120.0,84.0,13
5.3, None,0.0,2.3, None,2016-03-30 03:15:00,249.0,85.0,13
5.4, None,0.0,4.0, None,2016-03-30 03:30:00,228.0,84.0,13
5.1, None,0.0,4.5, None,2016-03-30 03:45:00,230.0,85.0,13
4.6, 0.0,0.0,1.3, 0.003,2016-03-30 04:00:00,84.0,89.0,13
5.0, None,0.0,4.0, None,2016-03-30 04:15:00,236.0,87.0,13
4.8, None,0.0,3.9, None,2016-03-30 04:30:00,235.0,88.0,13
4.7, None,0.0,4.2, None,2016-03-30 04:45:00,231.0,89.0,13
4.9, 1.0,0.0,6.5, 0.0,2016-03-30 05:00:00,234.0,86.0,13
5.0, None,0.0,4.9, None,2016-03-30 05:15:00,234.0,86.0,13
4.5, None,0.0,7.1, None,2016-03-30 05:30:00,233.0,89.0,13
5.2, None,0.0,7.3, None,2016-03-30 05:45:00,240.0,82.0,13
5.0, 0.0,0.0,7.0, 0.0,2016-03-30 06:00:00,241.0,84.0,13
4.9, None,0.0,6.0, None,2016-03-30 06:15:00,260.0,84.0,13
6.1, None,0.0,4.2, None,2016-03-30 06:30:00,229.0,79.0,13
6.1, None,0.0,5.5, None,2016-03-30 06:45:00,226.0,82.0,13
7.0, 0.0,0.0,6.2, 0.0,2016-03-30 07:00:00,237.0,78.0,13
7.8, None,0.0,7.5, None,2016-03-30 07:15:00,259.0,74.0,13
9.4, None,0.0,5.8, None,2016-03-30 07:30:00,262.0,68.0,13
11.3, None,0.0,0.6, None,2016-03-30 07:45:00,251.0,67.0,13
12.9, -2.0,0.0,2.0, 0.0,2016-03-30 08:00:00,214.0,62.0,13
14.0, None,0.0,1.6, None,2016-03-30 08:15:00,185.0,58.0,13
15.1, None,0.0,3.1, None,2016-03-30 08:30:00,166.0,52.0,13
14.8, None,0.0,5.4, None,2016-03-30 08:45:00,121.0,56.0,13
15.1, -2.0,0.0,5.4, 0.0,2016-03-30 09:00:00,75.0,55.0,13
16.0, None,0.0,4.4, None,2016-03-30 09:15:00,171.0,51.0,13
16.7, None,0.0,3.6, None,2016-03-30 09:30:00,207.0,49.0,13
17.2, None,0.0,5.5, None,2016-03-30 09:45:00,170.0,52.0,13
17.1, 0.0,0.0,6.6, 0.0,2016-03-30 10:00:00,127.0,53.0,13
16.8, None,0.0,7.6, None,2016-03-30 10:15:00,150.0,50.0,13
17.7, None,0.0,7.8, None,2016-03-30 10:30:00,133.0,40.0,13
18.0, None,0.0,8.0, None,2016-03-30 10:45:00,143.0,46.0,13
18.4, -1.0,0.0,7.8, 0.0,2016-03-30 11:00:00,120.0,42.0,13
18.6, None,0.0,9.2, None,2016-03-30 11:15:00,120.0,40.0,13
18.9, None,0.0,10.1, None,2016-03-30 11:30:00,82.0,31.0,13
19.0, None,0.0,11.4, None,2016-03-30 11:45:00,73.0,32.0,13
19.2, 0.0,0.0,10.4, 0.0,2016-03-30 12:00:00,85.0,33.0,13
19.1, None,0.0,12.0, None,2016-03-30 12:15:00,69.0,32.0,13
19.2, None,0.0,12.4, None,2016-03-30 12:30:00,73.0,31.0,13
19.3, None,0.0,12.0, None,2016-03-30 12:45:00,75.0,33.0,13
19.9, 0.0,0.0,7.2, 0.0,2016-03-30 13:00:00,84.0,31.0,13
20.0, None,0.0,10.0, None,2016-03-30 13:15:00,114.0,30.0,13
20.1, None,0.0,9.8, None,2016-03-30 13:30:00,70.0,32.0,13
20.0, None,0.0,9.7, None,2016-03-30 13:45:00,84.0,36.0,13
20.0, 0.0,0.0,8.3, 0.0,2016-03-30 14:00:00,128.0,35.0,13
19.9, None,0.0,9.0, None,2016-03-30 14:15:00,170.0,33.0,13
20.0, None,0.0,8.7, None,2016-03-30 14:30:00,129.0,33.0,13
20.0, None,0.0,9.2, None,2016-03-30 14:45:00,132.0,36.0,13
20.3, -1.0,0.0,10.9, 0.0,2016-03-30 15:00:00,112.0,34.0,13
20.1, None,0.0,9.8, None,2016-03-30 15:15:00,170.0,37.0,13
20.1, None,0.0,8.3, None,2016-03-30 15:30:00,153.0,41.0,13
19.8, None,0.0,8.4, None,2016-03-30 15:45:00,168.0,43.0,13
19.5, 0.0,0.0,8.6, 0.0,2016-03-30 16:00:00,122.0,40.0,13
19.2, None,0.0,9.4, None,2016-03-30 16:15:00,100.0,41.0,13
19.4, None,0.0,5.9, None,2016-03-30 16:30:00,94.0,42.0,13
19.2, None,0.0,6.6, None,2016-03-30 16:45:00,84.0,43.0,13
18.6, 0.0,0.0,6.4, 0.0,2016-03-30 17:00:00,98.0,44.0,13
18.6, None,0.0,4.8, None,2016-03-30 17:15:00,127.0,42.0,13
18.4, None,0.0,5.9, None,2016-03-30 17:30:00,205.0,38.0,13
18.0, None,0.0,6.8, None,2016-03-30 17:45:00,209.0,40.0,13
16.5, 0.0,0.0,2.7, 0.0,2016-03-30 18:00:00,248.0,50.0,13
15.7, None,0.0,3.6, None,2016-03-30 18:15:00,266.0,56.0,13
14.4, None,0.0,3.7, None,2016-03-30 18:30:00,264.0,55.0,13
13.2, None,0.0,5.1, None,2016-03-30 18:45:00,293.0,62.0,13
13.2, 1.0,0.0,5.8, 0.004,2016-03-30 19:00:00,290.0,51.0,13
13.5, None,0.0,6.5, None,2016-03-30 19:15:00,307.0,51.0,13
12.8, None,0.0,7.2, None,2016-03-30 19:30:00,281.0,58.0,13
11.6, None,0.0,6.0, None,2016-03-30 19:45:00,297.0,65.0,13
11.4, 0.0,0.0,6.5, 0.0,2016-03-30 20:00:00,301.0,64.0,13
11.3, None,0.0,6.9, None,2016-03-30 20:15:00,286.0,66.0,13
10.7, None,0.0,6.7, None,2016-03-30 20:30:00,275.0,67.0,13
10.5, None,0.0,7.0, None,2016-03-30 20:45:00,283.0,66.0,13
10.3, 0.0,0.0,7.3, 0.0,2016-03-30 21:00:00,290.0,66.0,13
10.1, None,0.0,7.3, None,2016-03-30 21:15:00,288.0,68.0,13
10.1, None,0.0,8.2, None,2016-03-30 21:30:00,282.0,67.0,13
9.8, None,0.0,7.6, None,2016-03-30 21:45:00,274.0,69.0,13
9.6, 0.0,0.0,7.8, 0.0,2016-03-30 22:00:00,276.0,68.0,13
9.7, None,0.0,8.0, None,2016-03-30 22:15:00,281.0,68.0,13
10.0, None,0.0,9.1, None,2016-03-30 22:30:00,281.0,67.0,13
10.8, None,0.0,8.8, None,2016-03-30 22:45:00,286.0,64.0,13
10.1, 1.0,0.0,7.3, 0.0,2016-03-30 23:00:00,279.0,69.0,13
9.9, None,0.0,7.1, None,2016-03-30 23:15:00,282.0,68.0,13
9.7, None,0.0,6.4, None,2016-03-30 23:30:00,259.0,69.0,13
9.5, None,0.0,8.0, None,2016-03-30 23:45:00,269.0,70.0,13
9.7, 0.0,0.0,7.4, 0.0,2016-03-31 00:00:00,275.0,72.0,13
8.4, None,0.0,6.1, None,2016-03-31 00:15:00,243.0,79.0,13
7.8, None,0.0,5.8, None,2016-03-31 00:30:00,228.0,82.0,13
7.4, None,0.0,7.2, None,2016-03-31 00:45:00,230.0,83.0,13
7.4, 0.0,0.0,5.7, 0.0,2016-03-31 01:00:00,236.0,83.0,13
7.3, None,0.0,6.8, None,2016-03-31 01:15:00,248.0,81.0,13
7.6, None,0.0,6.9, None,2016-03-31 01:30:00,269.0,81.0,13
8.0, None,0.0,7.4, None,2016-03-31 01:45:00,256.0,79.0,13
8.5, 0.0,0.0,8.3, 0.0,2016-03-31 02:00:00,266.0,79.0,13
8.1, None,0.0,7.2, None,2016-03-31 02:15:00,262.0,81.0,13
7.1, None,0.0,5.5, None,2016-03-31 02:30:00,253.0,87.0,13
7.5, None,0.0,6.1, None,2016-03-31 02:45:00,271.0,80.0,13
8.4, 0.0,0.0,6.2, 0.0,2016-03-31 03:00:00,251.0,79.0,13
7.5, None,0.0,5.8, None,2016-03-31 03:15:00,263.0,86.0,13
7.0, None,0.0,7.0, None,2016-03-31 03:30:00,278.0,86.0,13
7.3, None,0.0,5.0, None,2016-03-31 03:45:00,239.0,85.0,13
6.7, 0.0,0.0,4.3, 0.0,2016-03-31 04:00:00,236.0,90.0,13
6.4, None,0.0,5.0, None,2016-03-31 04:15:00,236.0,91.0,13
6.3, None,0.0,4.8, None,2016-03-31 04:30:00,231.0,92.0,13
6.6, None,0.0,4.5, None,2016-03-31 04:45:00,250.0,90.0,13
6.5, 0.0,0.0,2.1, 0.002,2016-03-31 05:00:00,269.0,92.0,13
7.9, None,0.0,3.6, None,2016-03-31 05:15:00,237.0,82.0,13
7.2, None,0.0,4.9, None,2016-03-31 05:30:00,226.0,87.0,13
7.2, None,0.0,5.4, None,2016-03-31 05:45:00,229.0,86.0,13
6.6, 1.0,0.0,6.2, 0.0,2016-03-31 06:00:00,247.0,87.0,13
6.5, None,0.0,6.4, None,2016-03-31 06:15:00,240.0,86.0,13
7.5, None,0.0,6.5, None,2016-03-31 06:30:00,252.0,82.0,13
8.5, None,0.0,6.2, None,2016-03-31 06:45:00,254.0,77.0,13
8.6, -1.0,0.0,6.3, 0.0,2016-03-31 07:00:00,258.0,78.0,13
9.4, None,0.0,5.8, None,2016-03-31 07:15:00,255.0,74.0,13
10.7, None,0.0,5.2, None,2016-03-31 07:30:00,263.0,70.0,13
11.1, None,0.0,5.1, None,2016-03-31 07:45:00,233.0,72.0,13
11.9, 0.0,0.0,4.0, 0.0,2016-03-31 08:00:00,228.0,69.0,13
13.1, None,0.0,2.0, None,2016-03-31 08:15:00,186.0,66.0,13
14.5, None,0.0,5.4, None,2016-03-31 08:30:00,115.0,60.0,13
15.1, None,0.0,4.3, None,2016-03-31 08:45:00,126.0,60.0,13
15.1, -1.0,0.0,6.8, 0.0,2016-03-31 09:00:00,123.0,61.0,13
15.2, None,0.0,5.9, None,2016-03-31 09:15:00,155.0,58.0,13
15.6, None,0.0,6.6, None,2016-03-31 09:30:00,146.0,56.0,13
15.5, None,0.0,7.1, None,2016-03-31 09:45:00,158.0,59.0,13
15.2, -1.0,0.0,7.0, 0.0,2016-03-31 10:00:00,168.0,57.0,13
15.5, None,0.0,6.7, None,2016-03-31 10:15:00,155.0,57.0,13
16.4, None,0.0,8.2, None,2016-03-31 10:30:00,123.0,55.0,13
16.9, None,0.0,7.7, None,2016-03-31 10:45:00,120.0,50.0,13
17.7, 0.0,0.0,8.2, 0.0,2016-03-31 11:00:00,109.0,46.0,13
18.1, None,0.0,7.2, None,2016-03-31 11:15:00,130.0,46.0,13
18.7, None,0.0,8.3, None,2016-03-31 11:30:00,109.0,46.0,13
18.8, None,0.0,8.7, None,2016-03-31 11:45:00,115.0,45.0,13
19.0, 0.0,0.0,10.9, 0.0,2016-03-31 12:00:00,84.0,40.0,13
19.5, None,0.0,11.1, None,2016-03-31 12:15:00,97.0,39.0,13
19.8, None,0.0,10.3, None,2016-03-31 12:30:00,81.0,45.0,13
19.5, None,0.0,11.0, None,2016-03-31 12:45:00,120.0,44.0,13
19.8, 0.0,0.0,9.1, 0.0,2016-03-31 13:00:00,119.0,44.0,13
20.1, None,0.0,9.5, None,2016-03-31 13:15:00,166.0,44.0,13
20.3, None,0.0,8.9, None,2016-03-31 13:30:00,139.0,43.0,13
20.1, None,0.0,9.9, None,2016-03-31 13:45:00,156.0,44.0,13
20.3, 0.0,0.0,9.4, 0.0,2016-03-31 14:00:00,143.0,45.0,13
20.4, None,0.0,8.6, None,2016-03-31 14:15:00,130.0,46.0,13
20.6, None,0.0,9.7, None,2016-03-31 14:30:00,149.0,45.0,13
20.1, None,0.0,10.9, None,2016-03-31 14:45:00,139.0,45.0,13
19.7, -1.0,0.0,11.0, 0.0,2016-03-31 15:00:00,107.0,46.0,13
19.8, None,0.0,10.3, None,2016-03-31 15:15:00,100.0,44.0,13
20.0, None,0.0,9.2, None,2016-03-31 15:30:00,100.0,44.0,13
19.8, None,0.0,10.0, None,2016-03-31 15:45:00,104.0,45.0,13
20.2, 0.0,0.0,7.7, 0.0,2016-03-31 16:00:00,93.0,45.0,13
20.1, None,0.0,6.8, None,2016-03-31 16:15:00,115.0,45.0,13
20.1, None,0.0,6.7, None,2016-03-31 16:30:00,167.0,43.0,13
20.0, None,0.0,7.8, None,2016-03-31 16:45:00,192.0,44.0,13
19.8, 0.0,0.0,8.0, 0.0,2016-03-31 17:00:00,207.0,42.0,13
19.8, None,0.0,8.1, None,2016-03-31 17:15:00,230.0,43.0,13
19.7, None,0.0,7.9, None,2016-03-31 17:30:00,233.0,42.0,13
19.4, None,0.0,7.9, None,2016-03-31 17:45:00,240.0,43.0,13
18.9, 0.0,0.0,6.9, 0.0,2016-03-31 18:00:00,251.0,45.0,13
17.6, None,0.0,8.8, None,2016-03-31 18:15:00,235.0,51.0,13
16.5, None,0.0,6.2, None,2016-03-31 18:30:00,267.0,56.0,13
15.2, None,0.0,8.7, None,2016-03-31 18:45:00,266.0,56.0,13
14.1, 1.0,0.0,5.5, 0.0,2016-03-31 19:00:00,295.0,61.0,13
13.5, None,0.0,4.3, None,2016-03-31 19:15:00,310.0,63.0,13
13.2, None,0.0,5.6, None,2016-03-31 19:30:00,283.0,62.0,13
12.8, None,0.0,8.1, None,2016-03-31 19:45:00,277.0,63.0,13
12.9, 0.0,0.0,8.6, 0.0,2016-03-31 20:00:00,280.0,61.0,13
12.8, None,0.0,9.8, None,2016-03-31 20:15:00,271.0,61.0,13
12.8, None,0.0,10.7, None,2016-03-31 20:30:00,274.0,59.0,13
12.3, None,0.0,8.6, None,2016-03-31 20:45:00,283.0,62.0,13
12.2, 0.0,0.0,7.4, 0.0,2016-03-31 21:00:00,278.0,62.0,13
12.1, None,0.0,6.7, None,2016-03-31 21:15:00,295.0,62.0,13
11.5, None,0.0,5.9, None,2016-03-31 21:30:00,289.0,66.0,13
11.2, None,0.0,6.4, None,2016-03-31 21:45:00,290.0,67.0,13
11.2, 0.0,0.0,7.8, 0.0,2016-03-31 22:00:00,274.0,69.0,13
11.1, None,0.0,6.7, None,2016-03-31 22:15:00,282.0,67.0,13
11.0, None,0.0,6.4, None,2016-03-31 22:30:00,273.0,69.0,13
10.3, None,0.0,5.9, None,2016-03-31 22:45:00,270.0,75.0,13
9.8, 0.0,0.0,6.2, 0.0,2016-03-31 23:00:00,279.0,75.0,13
9.2, None,0.0,6.9, None,2016-03-31 23:15:00,274.0,78.0,13
9.4, None,0.0,6.9, None,2016-03-31 23:30:00,276.0,78.0,13
9.7, None,0.0,7.4, None,2016-03-31 23:45:00,284.0,68.0,13
