AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.4, None,0.0,7.1, None,2016-03-28 13:15:00,102.0,48.0,13
10.8, None,0.0,8.4, None,2016-03-28 13:30:00,32.0,50.0,13
11.0, None,0.0,5.7, None,2016-03-28 13:45:00,255.0,45.0,13
11.1, 0.0,0.0,8.7, 0.0,2016-03-28 14:00:00,14.0,48.0,13
11.6, None,0.0,6.9, None,2016-03-28 14:15:00,101.0,46.0,13
11.9, None,0.0,7.9, None,2016-03-28 14:30:00,41.0,44.0,13
11.6, None,0.0,12.5, None,2016-03-28 14:45:00,34.0,45.0,13
12.0, -1.0,0.0,10.9, 0.0,2016-03-28 15:00:00,51.0,45.0,13
12.1, None,0.0,8.7, None,2016-03-28 15:15:00,58.0,46.0,13
12.3, None,0.0,8.5, None,2016-03-28 15:30:00,35.0,46.0,13
11.8, None,0.0,9.3, None,2016-03-28 15:45:00,54.0,48.0,13
11.5, 1.0,0.0,9.6, 0.0,2016-03-28 16:00:00,88.0,48.0,13
10.5, None,0.0,6.7, None,2016-03-28 16:15:00,86.0,53.0,13
9.9, None,0.0,7.0, None,2016-03-28 16:30:00,92.0,52.0,13
11.6, None,0.0,5.9, None,2016-03-28 16:45:00,75.0,46.0,13
11.1, 0.0,0.0,9.6, 0.0,2016-03-28 17:00:00,84.0,47.0,13
10.8, None,0.0,8.0, None,2016-03-28 17:15:00,63.0,49.0,13
10.9, None,0.0,6.6, None,2016-03-28 17:30:00,69.0,50.0,13
9.6, None,0.0,6.4, None,2016-03-28 17:45:00,72.0,58.0,13
9.0, 1.0,0.0,2.9, 0.0,2016-03-28 18:00:00,32.0,63.0,13
7.5, None,0.0,5.5, None,2016-03-28 18:15:00,31.0,70.0,13
6.1, None,0.0,5.3, None,2016-03-28 18:30:00,48.0,78.0,13
4.8, None,0.0,5.0, None,2016-03-28 18:45:00,50.0,85.0,13
3.9, 1.0,0.0,4.7, 0.0,2016-03-28 19:00:00,55.0,88.0,13
3.4, None,0.0,4.4, None,2016-03-28 19:15:00,44.0,89.0,13
3.0, None,0.0,5.0, None,2016-03-28 19:30:00,39.0,88.0,13
2.6, None,0.0,5.5, None,2016-03-28 19:45:00,29.0,89.0,13
1.9, 1.0,0.0,5.6, 0.0,2016-03-28 20:00:00,33.0,90.0,13
1.7, None,0.0,2.9, None,2016-03-28 20:15:00,23.0,91.0,13
1.4, None,0.0,3.0, None,2016-03-28 20:30:00,46.0,93.0,13
1.1, None,0.0,3.7, None,2016-03-28 20:45:00,69.0,94.0,13
0.9, 0.0,0.0,2.9, 0.0,2016-03-28 21:00:00,54.0,95.0,13
0.7, None,0.0,3.5, None,2016-03-28 21:15:00,47.0,96.0,13
0.9, None,0.0,2.1, None,2016-03-28 21:30:00,6.0,96.0,13
0.3, None,0.0,1.3, None,2016-03-28 21:45:00,34.0,93.0,13
0.2, 1.0,0.0,0.4, 0.0,2016-03-28 22:00:00,4.0,92.0,13
0.2, None,0.0,2.0, None,2016-03-28 22:15:00,0.0,90.0,13
0.0, None,0.0,2.2, None,2016-03-28 22:30:00,282.0,97.0,13
0.7, None,0.0,4.8, None,2016-03-28 22:45:00,319.0,95.0,13
0.3, -1.0,0.0,0.6, 0.0,2016-03-28 23:00:00,247.0,94.0,13
-0.2, None,0.0,0.0, None,2016-03-28 23:15:00,55.0,93.0,13
-0.1, None,0.0,2.5, None,2016-03-28 23:30:00,356.0,92.0,13
-0.4, None,0.0,1.2, None,2016-03-28 23:45:00,354.0,96.0,13
-0.5, 0.0,0.0,0.0, 0.0,2016-03-29 00:00:00,260.0,96.0,13
-0.6, None,0.0,0.0, None,2016-03-29 00:15:00,167.0,97.0,13
-0.5, None,0.0,0.1, None,2016-03-29 00:30:00,266.0,97.0,13
-0.5, None,0.0,0.0, None,2016-03-29 00:45:00,283.0,98.0,13
-0.6, 1.0,0.0,0.5, 0.0,2016-03-29 01:00:00,248.0,99.0,13
-0.6, None,0.0,0.2, None,2016-03-29 01:15:00,215.0,98.0,13
-0.8, None,0.0,0.2, None,2016-03-29 01:30:00,231.0,98.0,13
-0.8, None,0.0,0.7, None,2016-03-29 01:45:00,201.0,99.0,13
-0.9, 0.0,0.0,1.0, 0.0,2016-03-29 02:00:00,40.0,98.0,13
-0.9, None,0.0,0.0, None,2016-03-29 02:15:00,289.0,98.0,13
-1.1, None,0.0,0.0, None,2016-03-29 02:30:00,78.0,98.0,13
-0.9, None,0.0,0.2, None,2016-03-29 02:45:00,358.0,98.0,13
-0.8, 0.0,0.0,1.4, 0.0,2016-03-29 03:00:00,271.0,98.0,13
-0.9, None,0.0,0.0, None,2016-03-29 03:15:00,308.0,98.0,13
-0.7, None,0.0,0.7, None,2016-03-29 03:30:00,304.0,98.0,13
-0.8, None,0.0,0.0, None,2016-03-29 03:45:00,197.0,97.0,13
-0.8, 0.0,0.0,0.0, 0.0,2016-03-29 04:00:00,72.0,98.0,13
-0.7, None,0.0,0.3, None,2016-03-29 04:15:00,23.0,95.0,13
-1.0, None,0.0,0.0, None,2016-03-29 04:30:00,227.0,97.0,13
-1.0, None,0.0,0.1, None,2016-03-29 04:45:00,247.0,98.0,13
-1.1, 0.0,0.0,0.0, 0.0,2016-03-29 05:00:00,144.0,98.0,13
-1.0, None,0.0,0.7, None,2016-03-29 05:15:00,145.0,99.0,13
-0.8, None,0.0,0.0, None,2016-03-29 05:30:00,182.0,96.0,13
-1.0, None,0.0,0.0, None,2016-03-29 05:45:00,353.0,96.0,13
-1.0, 0.0,0.0,0.0, 0.0,2016-03-29 06:00:00,217.0,95.0,13
-0.6, None,0.0,0.0, None,2016-03-29 06:15:00,308.0,91.0,13
-0.8, None,0.0,0.0, None,2016-03-29 06:30:00,210.0,95.0,13
-0.7, None,0.0,0.0, None,2016-03-29 06:45:00,248.0,97.0,13
-0.4, 0.0,0.0,1.6, 0.0,2016-03-29 07:00:00,232.0,95.0,13
1.4, None,0.0,1.7, None,2016-03-29 07:15:00,58.0,84.0,13
3.4, None,0.0,1.6, None,2016-03-29 07:30:00,55.0,82.0,13
4.2, None,0.0,0.5, None,2016-03-29 07:45:00,229.0,84.0,13
5.8, -2.0,0.0,3.2, 0.0,2016-03-29 08:00:00,56.0,80.0,13
6.3, None,0.0,0.8, None,2016-03-29 08:15:00,230.0,82.0,13
7.7, None,0.0,3.7, None,2016-03-29 08:30:00,269.0,63.0,13
8.7, None,0.0,7.8, None,2016-03-29 08:45:00,245.0,53.0,13
9.7, -1.0,0.0,5.5, 0.0,2016-03-29 09:00:00,189.0,49.0,13
10.9, None,0.0,6.5, None,2016-03-29 09:15:00,349.0,37.0,13
11.4, None,0.0,9.2, None,2016-03-29 09:30:00,14.0,38.0,13
12.0, None,0.0,7.6, None,2016-03-29 09:45:00,26.0,33.0,13
12.0, -1.0,0.0,9.8, 0.0,2016-03-29 10:00:00,35.0,33.0,13
12.2, None,0.0,8.5, None,2016-03-29 10:15:00,23.0,31.0,13
12.9, None,0.0,7.0, None,2016-03-29 10:30:00,50.0,33.0,13
12.4, None,0.0,11.2, None,2016-03-29 10:45:00,61.0,33.0,13
12.1, 0.0,0.0,14.9, 0.0,2016-03-29 11:00:00,93.0,33.0,13
11.7, None,0.0,14.5, None,2016-03-29 11:15:00,84.0,34.0,13
12.4, None,0.0,10.1, None,2016-03-29 11:30:00,94.0,34.0,13
13.0, None,0.0,10.4, None,2016-03-29 11:45:00,71.0,32.0,13
12.7, 0.0,0.0,12.5, 0.0,2016-03-29 12:00:00,65.0,34.0,13
13.3, None,0.0,10.4, None,2016-03-29 12:15:00,35.0,33.0,13
13.4, None,0.0,10.1, None,2016-03-29 12:30:00,91.0,36.0,13
13.9, None,0.0,7.9, None,2016-03-29 12:45:00,85.0,35.0,13
12.9, -1.0,0.0,12.9, 0.0,2016-03-29 13:00:00,84.0,37.0,13
12.9, None,0.0,8.8, None,2016-03-29 13:15:00,53.0,35.0,13
13.3, None,0.0,7.7, None,2016-03-29 13:30:00,55.0,38.0,13
13.0, None,0.0,10.0, None,2016-03-29 13:45:00,57.0,38.0,13
13.1, 1.0,0.0,6.9, 0.0,2016-03-29 14:00:00,11.0,37.0,13
13.2, None,0.0,8.1, None,2016-03-29 14:15:00,74.0,38.0,13
12.9, None,0.0,9.0, None,2016-03-29 14:30:00,88.0,38.0,13
13.5, None,0.0,8.9, None,2016-03-29 14:45:00,16.0,36.0,13
13.6, 0.0,0.0,9.1, 0.0,2016-03-29 15:00:00,19.0,39.0,13
13.8, None,0.0,10.6, None,2016-03-29 15:15:00,17.0,37.0,13
14.3, None,0.0,7.8, None,2016-03-29 15:30:00,18.0,38.0,13
14.2, None,0.0,7.1, None,2016-03-29 15:45:00,28.0,37.0,13
15.0, 0.0,0.0,7.3, 0.0,2016-03-29 16:00:00,31.0,34.0,13
16.1, None,0.0,5.0, None,2016-03-29 16:15:00,61.0,32.0,13
15.0, None,0.0,11.6, None,2016-03-29 16:30:00,19.0,34.0,13
15.0, None,0.0,8.8, None,2016-03-29 16:45:00,18.0,36.0,13
15.1, -1.0,0.0,8.2, 0.0,2016-03-29 17:00:00,2.0,37.0,13
15.3, None,0.0,6.1, None,2016-03-29 17:15:00,7.0,35.0,13
14.9, None,0.0,8.6, None,2016-03-29 17:30:00,2.0,36.0,13
14.9, None,0.0,4.6, None,2016-03-29 17:45:00,18.0,35.0,13
14.5, 0.0,0.0,4.7, 0.0,2016-03-29 18:00:00,13.0,49.0,13
12.6, None,0.0,5.4, None,2016-03-29 18:15:00,18.0,61.0,13
9.6, None,0.0,6.9, None,2016-03-29 18:30:00,18.0,63.0,13
8.4, None,0.0,3.9, None,2016-03-29 18:45:00,18.0,71.0,13
7.9, 2.0,0.0,2.9, 0.0,2016-03-29 19:00:00,53.0,76.0,13
7.0, None,0.0,5.7, None,2016-03-29 19:15:00,54.0,73.0,13
6.0, None,0.0,5.1, None,2016-03-29 19:30:00,35.0,83.0,13
5.7, None,0.0,2.4, None,2016-03-29 19:45:00,45.0,84.0,13
5.5, 1.0,0.0,3.0, 0.0,2016-03-29 20:00:00,45.0,83.0,13
5.1, None,0.0,0.3, None,2016-03-29 20:15:00,331.0,88.0,13
4.9, None,0.0,0.1, None,2016-03-29 20:30:00,5.0,87.0,13
4.8, None,0.0,2.6, None,2016-03-29 20:45:00,25.0,87.0,13
4.6, 0.0,0.0,0.8, 0.0,2016-03-29 21:00:00,248.0,91.0,13
4.3, None,0.0,1.4, None,2016-03-29 21:15:00,322.0,90.0,13
4.5, None,0.0,0.8, None,2016-03-29 21:30:00,291.0,91.0,13
4.4, None,0.0,1.1, None,2016-03-29 21:45:00,84.0,91.0,13
4.1, 0.0,0.0,2.5, 0.0,2016-03-29 22:00:00,48.0,91.0,13
4.2, None,0.0,0.5, None,2016-03-29 22:15:00,37.0,91.0,13
4.1, None,0.0,1.3, None,2016-03-29 22:30:00,25.0,90.0,13
4.1, None,0.0,2.9, None,2016-03-29 22:45:00,42.0,89.0,13
4.2, 0.0,0.0,1.4, 0.0,2016-03-29 23:00:00,330.0,93.0,13
4.1, None,0.0,0.0, None,2016-03-29 23:15:00,256.0,92.0,13
4.2, None,0.0,0.8, None,2016-03-29 23:30:00,21.0,89.0,13
4.0, None,0.0,3.2, None,2016-03-29 23:45:00,45.0,91.0,13
3.8, 1.0,0.0,1.9, 0.0,2016-03-30 00:00:00,18.0,93.0,13
3.8, None,0.0,0.2, None,2016-03-30 00:15:00,259.0,95.0,13
3.9, None,0.0,0.0, None,2016-03-30 00:30:00,285.0,92.0,13
4.1, None,0.0,0.9, None,2016-03-30 00:45:00,62.0,90.0,13
3.8, -1.0,0.0,0.5, 0.0,2016-03-30 01:00:00,275.0,94.0,13
3.7, None,0.0,0.0, None,2016-03-30 01:15:00,204.0,94.0,13
3.8, None,0.0,2.8, None,2016-03-30 01:30:00,270.0,95.0,13
3.9, None,0.0,2.9, None,2016-03-30 01:45:00,53.0,94.0,13
3.8, 0.0,0.0,2.6, 0.0,2016-03-30 02:00:00,269.0,95.0,13
3.8, None,0.0,0.0, None,2016-03-30 02:15:00,351.0,95.0,13
3.7, None,0.0,0.7, None,2016-03-30 02:30:00,275.0,96.0,13
3.8, None,0.0,4.6, None,2016-03-30 02:45:00,54.0,94.0,13
3.8, 1.0,0.0,2.2, 0.0,2016-03-30 03:00:00,278.0,96.0,13
4.4, None,0.0,1.0, None,2016-03-30 03:15:00,39.0,91.0,13
3.9, None,0.0,0.5, None,2016-03-30 03:30:00,61.0,94.0,13
3.5, None,0.0,2.7, None,2016-03-30 03:45:00,296.0,97.0,13
3.7, -1.0,0.0,2.9, 0.0,2016-03-30 04:00:00,50.0,96.0,13
3.7, None,0.0,0.8, None,2016-03-30 04:15:00,313.0,96.0,13
3.5, None,0.0,0.0, None,2016-03-30 04:30:00,187.0,97.0,13
3.5, None,0.0,0.3, None,2016-03-30 04:45:00,292.0,97.0,13
3.2, 1.0,0.0,0.3, 0.0,2016-03-30 05:00:00,290.0,97.0,13
3.4, None,0.0,1.2, None,2016-03-30 05:15:00,280.0,99.0,13
3.4, None,0.0,1.8, None,2016-03-30 05:30:00,159.0,97.0,13
3.3, None,0.0,0.0, None,2016-03-30 05:45:00,288.0,98.0,13
3.3, -1.0,0.0,0.0, 0.0,2016-03-30 06:00:00,252.0,99.0,13
3.5, None,0.0,0.3, None,2016-03-30 06:15:00,194.0,99.0,13
3.6, None,0.0,0.0, None,2016-03-30 06:30:00,356.0,99.0,13
3.8, None,0.0,0.2, None,2016-03-30 06:45:00,330.0,99.0,13
4.1, 0.0,0.0,0.6, 0.0,2016-03-30 07:00:00,53.0,97.0,13
6.0, None,0.0,2.5, None,2016-03-30 07:15:00,77.0,89.0,13
7.0, None,0.0,1.4, None,2016-03-30 07:30:00,330.0,87.0,13
8.8, None,0.0,0.7, None,2016-03-30 07:45:00,191.0,83.0,13
9.4, -1.0,0.0,1.5, 0.0,2016-03-30 08:00:00,235.0,83.0,13
10.5, None,0.0,0.7, None,2016-03-30 08:15:00,168.0,79.0,13
12.5, None,0.0,0.8, None,2016-03-30 08:30:00,214.0,74.0,13
13.4, None,0.0,2.2, None,2016-03-30 08:45:00,218.0,70.0,13
14.0, -1.0,0.0,4.0, 0.0,2016-03-30 09:00:00,234.0,63.0,13
14.8, None,0.0,6.1, None,2016-03-30 09:15:00,237.0,56.0,13
15.7, None,0.0,8.0, None,2016-03-30 09:30:00,239.0,53.0,13
17.3, None,0.0,6.5, None,2016-03-30 09:45:00,219.0,48.0,13
17.7, -2.0,0.0,7.9, 0.0,2016-03-30 10:00:00,240.0,39.0,13
18.1, None,0.0,7.4, None,2016-03-30 10:15:00,232.0,39.0,13
18.8, None,0.0,9.7, None,2016-03-30 10:30:00,65.0,29.0,13
18.8, None,0.0,9.3, None,2016-03-30 10:45:00,84.0,29.0,13
18.8, 1.0,0.0,9.7, 0.0,2016-03-30 11:00:00,64.0,32.0,13
18.6, None,0.0,12.2, None,2016-03-30 11:15:00,107.0,30.0,13
18.5, None,0.0,11.6, None,2016-03-30 11:30:00,67.0,32.0,13
18.8, None,0.0,11.8, None,2016-03-30 11:45:00,74.0,31.0,13
19.9, -1.0,0.0,7.0, 0.0,2016-03-30 12:00:00,94.0,28.0,13
19.1, None,0.0,11.6, None,2016-03-30 12:15:00,104.0,29.0,13
19.1, None,0.0,10.0, None,2016-03-30 12:30:00,132.0,30.0,13
20.5, None,0.0,6.5, None,2016-03-30 12:45:00,114.0,28.0,13
19.8, 0.0,0.0,9.6, 0.0,2016-03-30 13:00:00,58.0,31.0,13
19.9, None,0.0,8.8, None,2016-03-30 13:15:00,80.0,29.0,13
20.4, None,0.0,5.6, None,2016-03-30 13:30:00,66.0,31.0,13
20.9, None,0.0,6.5, None,2016-03-30 13:45:00,46.0,28.0,13
20.5, 0.0,0.0,6.6, 0.0,2016-03-30 14:00:00,117.0,29.0,13
20.6, None,0.0,6.9, None,2016-03-30 14:15:00,115.0,29.0,13
21.1, None,0.0,11.5, None,2016-03-30 14:30:00,170.0,27.0,13
20.8, None,0.0,12.4, None,2016-03-30 14:45:00,164.0,28.0,13
21.2, -1.0,0.0,9.4, 0.0,2016-03-30 15:00:00,184.0,27.0,13
21.2, None,0.0,7.5, None,2016-03-30 15:15:00,186.0,30.0,13
20.7, None,0.0,9.6, None,2016-03-30 15:30:00,281.0,32.0,13
20.6, None,0.0,9.0, None,2016-03-30 15:45:00,258.0,34.0,13
20.0, 1.0,0.0,9.8, 0.0,2016-03-30 16:00:00,261.0,35.0,13
19.8, None,0.0,10.1, None,2016-03-30 16:15:00,259.0,34.0,13
19.7, None,0.0,9.1, None,2016-03-30 16:30:00,274.0,35.0,13
19.2, None,0.0,11.0, None,2016-03-30 16:45:00,292.0,36.0,13
19.4, 1.0,0.0,7.4, 0.0,2016-03-30 17:00:00,261.0,36.0,13
19.1, None,0.0,8.5, None,2016-03-30 17:15:00,255.0,35.0,13
18.4, None,0.0,7.3, None,2016-03-30 17:30:00,269.0,36.0,13
17.6, None,0.0,7.0, None,2016-03-30 17:45:00,281.0,38.0,13
16.0, 0.0,0.0,4.1, 0.0,2016-03-30 18:00:00,315.0,48.0,13
14.5, None,0.0,4.2, None,2016-03-30 18:15:00,60.0,56.0,13
12.7, None,0.0,3.9, None,2016-03-30 18:30:00,34.0,63.0,13
12.1, None,0.0,5.9, None,2016-03-30 18:45:00,35.0,60.0,13
10.6, 1.0,0.0,4.5, 0.0,2016-03-30 19:00:00,34.0,72.0,13
9.4, None,0.0,4.6, None,2016-03-30 19:15:00,47.0,77.0,13
8.9, None,0.0,2.5, None,2016-03-30 19:30:00,24.0,80.0,13
8.4, None,0.0,4.7, None,2016-03-30 19:45:00,50.0,80.0,13
7.9, 1.0,0.0,3.7, 0.0,2016-03-30 20:00:00,49.0,82.0,13
7.7, None,0.0,1.1, None,2016-03-30 20:15:00,51.0,82.0,13
7.3, None,0.0,1.9, None,2016-03-30 20:30:00,75.0,84.0,13
7.3, None,0.0,0.7, None,2016-03-30 20:45:00,41.0,83.0,13
7.1, 0.0,0.0,2.2, 0.0,2016-03-30 21:00:00,54.0,85.0,13
6.8, None,0.0,2.5, None,2016-03-30 21:15:00,37.0,86.0,13
6.7, None,0.0,0.9, None,2016-03-30 21:30:00,43.0,86.0,13
6.6, None,0.0,0.5, None,2016-03-30 21:45:00,51.0,86.0,13
6.5, 0.0,0.0,0.0, 0.0,2016-03-30 22:00:00,343.0,88.0,13
6.3, None,0.0,0.8, None,2016-03-30 22:15:00,0.0,89.0,13
6.4, None,0.0,0.0, None,2016-03-30 22:30:00,28.0,88.0,13
6.3, None,0.0,0.0, None,2016-03-30 22:45:00,53.0,89.0,13
6.3, 0.0,0.0,0.0, 0.0,2016-03-30 23:00:00,28.0,89.0,13
6.2, None,0.0,0.0, None,2016-03-30 23:15:00,319.0,93.0,13
6.3, None,0.0,0.0, None,2016-03-30 23:30:00,90.0,91.0,13
6.3, None,0.0,0.3, None,2016-03-30 23:45:00,29.0,91.0,13
6.3, 0.0,0.0,1.6, 0.0,2016-03-31 00:00:00,45.0,91.0,13
6.2, None,0.0,1.7, None,2016-03-31 00:15:00,14.0,91.0,13
6.1, None,0.0,0.0, None,2016-03-31 00:30:00,265.0,93.0,13
5.8, None,0.0,1.6, None,2016-03-31 00:45:00,211.0,95.0,13
5.7, 1.0,0.0,0.4, 0.0,2016-03-31 01:00:00,157.0,95.0,13
5.7, None,0.0,0.2, None,2016-03-31 01:15:00,281.0,96.0,13
6.0, None,0.0,2.2, None,2016-03-31 01:30:00,44.0,92.0,13
5.8, None,0.0,0.0, None,2016-03-31 01:45:00,281.0,94.0,13
5.7, -1.0,0.0,0.0, 0.0,2016-03-31 02:00:00,315.0,94.0,13
5.7, None,0.0,0.0, None,2016-03-31 02:15:00,19.0,94.0,13
5.5, None,0.0,1.1, None,2016-03-31 02:30:00,313.0,96.0,13
5.5, None,0.0,0.4, None,2016-03-31 02:45:00,337.0,96.0,13
5.5, 1.0,0.0,0.0, 0.0,2016-03-31 03:00:00,97.0,94.0,13
5.6, None,0.0,0.6, None,2016-03-31 03:15:00,37.0,94.0,13
5.6, None,0.0,0.0, None,2016-03-31 03:30:00,319.0,97.0,13
5.6, None,0.0,0.5, None,2016-03-31 03:45:00,72.0,95.0,13
5.5, 0.0,0.0,0.0, 0.0,2016-03-31 04:00:00,331.0,98.0,13
5.4, None,0.0,0.0, None,2016-03-31 04:15:00,244.0,98.0,13
5.4, None,0.0,0.0, None,2016-03-31 04:30:00,55.0,97.0,13
5.2, None,0.0,0.0, None,2016-03-31 04:45:00,213.0,97.0,13
5.5, 0.0,0.0,0.1, 0.0,2016-03-31 05:00:00,7.0,99.0,13
5.3, None,0.0,0.4, None,2016-03-31 05:15:00,288.0,98.0,13
5.3, None,0.0,2.6, None,2016-03-31 05:30:00,306.0,99.0,13
5.2, None,0.0,1.6, None,2016-03-31 05:45:00,35.0,97.0,13
5.1, 0.0,0.0,0.0, 0.002,2016-03-31 06:00:00,252.0,98.0,13
5.1, None,0.0,0.0, None,2016-03-31 06:15:00,85.0,98.0,13
5.3, None,0.0,3.7, None,2016-03-31 06:30:00,78.0,96.0,13
5.2, None,0.0,0.5, None,2016-03-31 06:45:00,30.0,96.0,13
5.3, 0.0,0.0,0.0, 0.0,2016-03-31 07:00:00,283.0,98.0,13
6.8, None,0.0,0.0, None,2016-03-31 07:15:00,186.0,95.0,13
8.2, None,0.0,0.0, None,2016-03-31 07:30:00,200.0,91.0,13
9.6, None,0.0,0.0, None,2016-03-31 07:45:00,223.0,87.0,13
10.7, -1.0,0.0,0.0, 0.0,2016-03-31 08:00:00,280.0,86.0,13
11.1, None,0.0,0.8, None,2016-03-31 08:15:00,251.0,83.0,13
11.7, None,0.0,3.6, None,2016-03-31 08:30:00,249.0,81.0,13
12.3, None,0.0,4.8, None,2016-03-31 08:45:00,254.0,77.0,13
13.8, -1.0,0.0,3.8, 0.0,2016-03-31 09:00:00,201.0,71.0,13
14.5, None,0.0,4.7, None,2016-03-31 09:15:00,225.0,69.0,13
15.5, None,0.0,5.3, None,2016-03-31 09:30:00,227.0,59.0,13
16.5, None,0.0,3.8, None,2016-03-31 09:45:00,220.0,55.0,13
16.5, -1.0,0.0,5.0, 0.0,2016-03-31 10:00:00,244.0,54.0,13
16.8, None,0.0,4.9, None,2016-03-31 10:15:00,246.0,53.0,13
17.8, None,0.0,5.0, None,2016-03-31 10:30:00,185.0,51.0,13
18.3, None,0.0,7.3, None,2016-03-31 10:45:00,174.0,51.0,13
18.9, -1.0,0.0,6.2, 0.0,2016-03-31 11:00:00,182.0,48.0,13
19.3, None,0.0,7.2, None,2016-03-31 11:15:00,180.0,46.0,13
20.2, None,0.0,7.1, None,2016-03-31 11:30:00,168.0,42.0,13
20.5, None,0.0,8.4, None,2016-03-31 11:45:00,165.0,42.0,13
20.5, 0.0,0.0,9.5, 0.0,2016-03-31 12:00:00,190.0,41.0,13
20.7, None,0.0,9.9, None,2016-03-31 12:15:00,191.0,40.0,13
20.5, None,0.0,11.1, None,2016-03-31 12:30:00,135.0,41.0,13
21.1, None,0.0,11.3, None,2016-03-31 12:45:00,169.0,40.0,13
21.1, 0.0,0.0,10.5, 0.0,2016-03-31 13:00:00,154.0,39.0,13
20.9, None,0.0,11.4, None,2016-03-31 13:15:00,146.0,39.0,13
20.8, None,0.0,13.6, None,2016-03-31 13:30:00,160.0,41.0,13
21.5, None,0.0,11.4, None,2016-03-31 13:45:00,161.0,38.0,13
21.3, 0.0,0.0,10.3, 0.0,2016-03-31 14:00:00,150.0,37.0,13
21.3, None,0.0,11.5, None,2016-03-31 14:15:00,171.0,39.0,13
19.7, None,0.0,8.6, None,2016-03-31 14:30:00,159.0,43.0,13
19.0, None,0.0,7.7, None,2016-03-31 14:45:00,150.0,47.0,13
19.4, 0.0,0.0,7.1, 0.001,2016-03-31 15:00:00,156.0,46.0,13
19.7, None,0.0,9.8, None,2016-03-31 15:15:00,160.0,46.0,13
20.6, None,0.0,11.6, None,2016-03-31 15:30:00,161.0,43.0,13
20.6, None,0.0,11.8, None,2016-03-31 15:45:00,160.0,44.0,13
20.9, 0.0,0.0,10.5, 0.0,2016-03-31 16:00:00,191.0,42.0,13
20.9, None,0.0,10.1, None,2016-03-31 16:15:00,236.0,39.0,13
20.3, None,0.0,10.5, None,2016-03-31 16:30:00,247.0,39.0,13
19.9, None,0.0,9.5, None,2016-03-31 16:45:00,265.0,39.0,13
19.4, 1.0,0.0,11.9, 0.0,2016-03-31 17:00:00,281.0,38.0,13
19.2, None,0.0,8.6, None,2016-03-31 17:15:00,267.0,40.0,13
18.5, None,0.0,9.2, None,2016-03-31 17:30:00,273.0,41.0,13
18.1, None,0.0,8.6, None,2016-03-31 17:45:00,255.0,41.0,13
17.5, -1.0,0.0,7.9, 0.0,2016-03-31 18:00:00,223.0,45.0,13
16.6, None,0.0,5.8, None,2016-03-31 18:15:00,223.0,51.0,13
14.5, None,0.0,3.8, None,2016-03-31 18:30:00,49.0,66.0,13
13.2, None,0.0,4.4, None,2016-03-31 18:45:00,40.0,66.0,13
11.4, 2.0,0.0,6.5, 0.0,2016-03-31 19:00:00,56.0,77.0,13
10.7, None,0.0,5.8, None,2016-03-31 19:15:00,42.0,73.0,13
10.3, None,0.0,6.6, None,2016-03-31 19:30:00,41.0,77.0,13
9.5, None,0.0,7.5, None,2016-03-31 19:45:00,39.0,83.0,13
9.1, 1.0,0.0,6.5, 0.0,2016-03-31 20:00:00,31.0,81.0,13
8.9, None,0.0,5.1, None,2016-03-31 20:15:00,29.0,79.0,13
8.8, None,0.0,4.4, None,2016-03-31 20:30:00,27.0,81.0,13
8.2, None,0.0,3.0, None,2016-03-31 20:45:00,29.0,85.0,13
7.8, 0.0,0.0,2.0, 0.0,2016-03-31 21:00:00,44.0,86.0,13
7.6, None,0.0,0.6, None,2016-03-31 21:15:00,29.0,86.0,13
7.4, None,0.0,1.7, None,2016-03-31 21:30:00,355.0,87.0,13
7.3, None,0.0,1.5, None,2016-03-31 21:45:00,37.0,87.0,13
7.1, 0.0,0.0,0.9, 0.0,2016-03-31 22:00:00,4.0,90.0,13
6.9, None,0.0,2.0, None,2016-03-31 22:15:00,14.0,88.0,13
7.0, None,0.0,0.6, None,2016-03-31 22:30:00,10.0,88.0,13
6.9, None,0.0,0.8, None,2016-03-31 22:45:00,3.0,88.0,13
6.8, 0.0,0.0,0.2, 0.0,2016-03-31 23:00:00,22.0,88.0,13
6.9, None,0.0,0.2, None,2016-03-31 23:15:00,7.0,87.0,13
6.7, None,0.0,0.0, None,2016-03-31 23:30:00,29.0,88.0,13
6.5, None,0.0,0.0, None,2016-03-31 23:45:00,286.0,92.0,13
